K9N5R3	Q9Y4F5	0.0	0.19707315836257286
P0C6X7	Q9HCD5	1.0	0.6376063722572789
Q6Q1S2	Q96QR8	0.0	0.13404489343775838
P59594	Q92917	0.0	0.16823108594918035
P0DTD8	Q9P2P1	0.0	0.22814029608854397
P15423	P13796	0.0	0.12505335019921635
P0DTD2	Q86UE8	0.0	0.1412545638350846
P59596	Q13098	0.0	0.27889680550343227
P59596	Q9H9L4	0.0	0.27889680550343227
P0DTC2	Q00577	0.0	0.16073173799862958
P0C6X7	Q92617	0.0	0.6376063722572789
Q7TFA1	P51398	0.0	0.22814029608854397
K0BWD0	Q9NX09	0.0	0.5444197750188116
P0DTC2	P01185	1.0	0.16073173799862958
P0DTC2	Q56VL3	0.0	0.16073173799862958
P15423	Q9NR82	0.0	0.12505335019921635
Q692E0	Q9H0X9	0.0	0.27889680550343227
K0BWD0	Q9UHD2	0.0	0.5444197750188116
P59596	Q3KQV9	0.0	0.27889680550343227
Q6Q1S2	Q13098	0.0	0.13404489343775838
P59594	Q9P2G1	0.0	0.16823108594918035
P0DTD2	Q9UKA8	0.0	0.1412545638350846
P0DTD8	Q8TDQ1	0.0	0.22814029608854397
P0C6X7	P22897	0.0	0.6376063722572789
P0DTC9	Q9H6Z4	0.0	0.19623744579151256
P0C6X7	Q9UKI2	1.0	0.6376063722572789
P59594	Q9NPF5	0.0	0.16823108594918035
P0DTC9	Q8N3C7	0.0	0.2024745552918509
P0DTD8	Q15149	0.0	0.22814029608854397
P0C6X7	Q6P587	1.0	0.6465867058381722
K0BWD0	Q8IWE5	0.0	0.5444197750188116
P15423	Q3SY56	0.0	0.12505335019921635
P0DTC9	P54727	1.0	0.19623744579151256
P0DTC2	Q6IC83	0.0	0.16073173799862958
K0BWD0	Q8WUI4	0.0	0.5444197750188116
K9N7C7	P58004	0.0	0.5444197750188116
P0DTD8	Q6W2J9	1.0	0.22814029608854397
P0DTD8	Q15532	1.0	0.22814029608854397
P0DTD8	P00813	0.0	0.22814029608854397
Q692E0	Q15596	0.0	0.27889680550343227
P59594	O43353	0.0	0.16823108594918035
P59594	P11142	0.0	0.16823108594918035
P15423	Q15797	0.0	0.12505335019921635
P0DTC9	Q8WU39	1.0	0.19623744579151256
P0DTD2	Q9NZN4	0.0	0.1412545638350846
K0BWD0	Q7Z3D4	0.0	0.5540943916532485
Q6Q1S2	P14618	0.0	0.13404489343775838
P0DTC2	Q9Y3C6	1.0	0.16073173799862958
K0BWD0	Q9Y295	0.0	0.5540943916532485
Q692E0	P12814	0.0	0.27889680550343227
Q7TFA1	Q9ULI4	0.0	0.22814029608854397
K9N5R3	Q9BY11	0.0	0.19707315836257286
P0DTD8	Q96PM5	0.0	0.22814029608854397
K0BWD0	Q9ULG6	0.0	0.5444197750188116
P15423	Q15424	0.0	0.12505335019921635
P0DTC2	Q9GZV5	0.0	0.16073173799862958
Q6Q1S2	Q92560	0.0	0.13404489343775838
K9N5R3	Q9GZV5	0.0	0.19707315836257286
Q7TFA1	Q9BY11	0.0	0.22814029608854397
P59594	Q5T9C2	0.0	0.16823108594918035
Q692E0	Q5W5X9	0.0	0.27889680550343227
P0DTC9	P46013	0.0	0.19623744579151256
P0DTC2	P33402	0.0	0.16073173799862958
P0DTC9	Q9P2P1	0.0	0.19623744579151256
P0DTD2	O15265	0.0	0.1412545638350846
P0DTD8	Q14141	0.0	0.23509480629645357
K9N7C7	Q8TAT2	0.0	0.5444197750188116
P59596	Q702N8	0.0	0.27889680550343227
K0BWD0	Q01628	0.0	0.5444197750188116
Q692E0	Q9NQ55	0.0	0.27889680550343227
P59596	Q93052	0.0	0.27889680550343227
P0DTC9	Q8IVM0	0.0	0.19623744579151256
P15423	Q3KQV9	0.0	0.12505335019921635
Q6Q1S2	Q9BXF3	0.0	0.13404489343775838
P0C6X7	Q16625	0.0	0.6376063722572789
Q6Q1S2	Q96FN5	0.0	0.13404489343775838
P0DTC2	Q9UBB9	0.0	0.16073173799862958
Q692E0	Q96CK0	0.0	0.27889680550343227
Q7TFA1	P12956	0.0	0.22814029608854397
P0DTC9	Q99471	0.0	0.19623744579151256
K9N5R3	Q86UL8	1.0	0.19707315836257286
P0DTD8	Q8WUI4	1.0	0.22814029608854397
P0DTD8	Q8WTP8	0.0	0.22814029608854397
P0C6X7	Q9BQB6	0.0	0.6376063722572789
K0BWD0	Q6W2J9	0.0	0.5444197750188116
K9N5R3	Q9UPT9	0.0	0.19707315836257286
P0DTC2	Q6PD62	0.0	0.16073173799862958
P0C6X7	P04118	0.0	0.6376063722572789
Q6Q1S2	Q05084	0.0	0.13404489343775838
K0BWD0	Q8TF65	0.0	0.5540943916532485
P15423	Q92796	0.0	0.12505335019921635
P59596	Q9UHK0	0.0	0.27889680550343227
P15423	Q13177	0.0	0.12505335019921635
P0DTD2	Q15052	0.0	0.1412545638350846
P0DTC9	Q96Q15	1.0	0.19623744579151256
P0DTD8	P33176	0.0	0.22814029608854397
P0DTD2	Q15075	0.0	0.1412545638350846
P59594	P33316	0.0	0.16823108594918035
P0DTD2	O43353	1.0	0.1412545638350846
P15423	Q99081	0.0	0.12505335019921635
K0BWD0	Q86VR2	0.0	0.5444197750188116
Q6Q1S2	O00506	0.0	0.13404489343775838
P0DTC2	Q14532	0.0	0.16073173799862958
P0C6X7	Q8TAA5	0.0	0.6376063722572789
Q6Q1S2	Q9UKA8	0.0	0.13404489343775838
P59594	Q9BXL8	0.0	0.16823108594918035
P0DTD2	Q8TE12	0.0	0.1412545638350846
P15423	Q12904	0.0	0.12505335019921635
P0DTC9	Q05084	0.0	0.19623744579151256
K9N5R3	P45985	0.0	0.19707315836257286
P0DTC2	P07814	0.0	0.16073173799862958
P0DTD8	Q9Y4W2	1.0	0.22814029608854397
Q6Q1S2	Q86UG4	0.0	0.13404489343775838
K9N7C7	P11142	0.0	0.5444197750188116
P0C6X7	O14981	1.0	0.6376063722572789
P59596	Q6NUQ1	0.0	0.27889680550343227
P0DTC2	Q14BN4	0.0	0.16073173799862958
P0DTD2	Q96QE2	0.0	0.1412545638350846
P59596	O75369	0.0	0.2868235971531348
P0DTC2	Q7KZF4	0.0	0.1660735222363992
Q7TFA1	Q9ULJ8	0.0	0.22814029608854397
P0DTC9	P45985	0.0	0.19623744579151256
P0DTC2	Q96RQ3	0.0	0.16073173799862958
Q692E0	Q8TF74	0.0	0.27889680550343227
P59596	Q8TDQ1	0.0	0.27889680550343227
Q7TFA1	E9PAV3	0.0	0.22814029608854397
P0DTC2	Q6NUQ1	0.0	0.16073173799862958
P59594	P42226	0.0	0.16823108594918035
P59596	Q14847	0.0	0.27889680550343227
P59596	Q86Z02	0.0	0.27889680550343227
P0DTC9	P18206	0.0	0.19623744579151256
P15423	Q9UHK0	0.0	0.12505335019921635
P0C6X7	O00515	1.0	0.6376063722572789
K0BWD0	Q09472	0.0	0.5444197750188116
P59596	Q8IVM0	0.0	0.27889680550343227
P0C6X7	P48681	1.0	0.6376063722572789
Q6Q1S2	Q6ZNC8	0.0	0.1386462802729091
P0DTD2	P05783	0.0	0.1412545638350846
Q7TFA1	Q15643	0.0	0.22814029608854397
P15423	P00734	0.0	0.12505335019921635
P15423	Q9P2E9	0.0	0.12505335019921635
P0DTC2	Q99607	1.0	0.16073173799862958
P15423	Q0VDF9	0.0	0.12505335019921635
K9N5R3	Q8NI35	1.0	0.20333011029044243
P0DTD8	Q14257	1.0	0.22814029608854397
Q7TFA1	Q9H9L4	0.0	0.22814029608854397
P0DTD2	Q9UKN5	0.0	0.1412545638350846
P0DTC9	P49753	0.0	0.19623744579151256
K0BWD0	Q9BRK4	0.0	0.5444197750188116
P0DTC9	Q13895	1.0	0.19623744579151256
K9N7C7	O60911	0.0	0.5444197750188116
K9N7C7	P01024	0.0	0.5444197750188116
K0BWD0	P16402	0.0	0.5444197750188116
P0DTC2	P00451	1.0	0.16073173799862958
P0DTD8	P55060	0.0	0.22814029608854397
P0C6X7	Q15149	1.0	0.6376063722572789
P0DTD2	Q9H6S0	0.0	0.1412545638350846
P59594	P33991	0.0	0.16823108594918035
P0DTD8	P49069	1.0	0.23509480629645357
P59594	Q86V15	0.0	0.16823108594918035
P59594	P12814	0.0	0.16823108594918035
K9N5R3	O15027	0.0	0.19707315836257286
Q6Q1S2	Q9NP87	0.0	0.13404489343775838
P59594	Q13105	0.0	0.16823108594918035
P0DTD8	P43361	0.0	0.22814029608854397
P0C6X7	O43707	0.0	0.6376063722572789
P0C6X7	P45985	1.0	0.6376063722572789
P0DTC2	Q8IWZ3	0.0	0.16073173799862958
P0DTD2	Q8N7X2	0.0	0.1412545638350846
Q692E0	Q16236	0.0	0.27889680550343227
K0BWD0	Q38SD2	0.0	0.5444197750188116
K0BWD0	Q9H6L5	0.0	0.5444197750188116
Q7TFA1	Q6P1J9	0.0	0.23509480629645357
P59596	Q96N21	0.0	0.27889680550343227
K9N5R3	Q9UMX1	0.0	0.19707315836257286
Q692E0	O60664	0.0	0.27889680550343227
Q7TFA1	Q15648	0.0	0.22814029608854397
P0DTD8	Q14847	0.0	0.22814029608854397
P0C6X7	Q12904	1.0	0.6376063722572789
P0DTC9	P27348	1.0	0.19623744579151256
P0DTD8	Q9UN86	0.0	0.22814029608854397
P59594	Q702N8	0.0	0.16823108594918035
P15423	Q9BXL8	0.0	0.12505335019921635
P0DTD2	Q9P0L0	0.0	0.1412545638350846
P0DTC9	P35580	0.0	0.19623744579151256
P0DTC2	O60264	0.0	0.16073173799862958
K0BWD0	P08727	0.0	0.5444197750188116
P0DTD2	O75376	0.0	0.1412545638350846
P59594	Q9BZA7	0.0	0.16823108594918035
P0DTD8	Q6P2H3	1.0	0.22814029608854397
P59596	P28340	0.0	0.27889680550343227
P0DTC2	Q9P1W9	1.0	0.16073173799862958
P59596	Q9Y478	0.0	0.27889680550343227
K9N5R3	Q9HBT6	0.0	0.19707315836257286
Q7TFA1	Q92796	0.0	0.22814029608854397
Q7TFA1	P13796	0.0	0.22814029608854397
K9N7C7	P61619	0.0	0.5540943916532485
P59596	Q7Z3T8	0.0	0.27889680550343227
Q692E0	Q9Y2V2	0.0	0.27889680550343227
P15423	Q9UMX1	0.0	0.12505335019921635
P0DTC9	Q99426	0.0	0.19623744579151256
Q692E0	Q8TB52	0.0	0.27889680550343227
Q692E0	Q9BZA7	0.0	0.27889680550343227
K9N7C7	Q8TC29	0.0	0.5444197750188116
Q6Q1S2	O43447	0.0	0.13404489343775838
Q692E0	Q96LR5	0.0	0.27889680550343227
P0DTC9	Q9BXL8	0.0	0.19623744579151256
K9N5R3	Q8TF74	0.0	0.19707315836257286
P59594	O75382	0.0	0.16823108594918035
P0DTD8	Q86WP2	0.0	0.22814029608854397
K9N5R3	Q8WTV0	0.0	0.19707315836257286
P59596	Q9UHV2	0.0	0.27889680550343227
P15423	Q8IYF3	0.0	0.12505335019921635
P0C6X7	Q8TF42	1.0	0.6376063722572789
Q6Q1S2	Q9UPE1	0.0	0.13404489343775838
K9N5R3	P04275	0.0	0.20333011029044243
P0DTC2	P50453	0.0	0.16073173799862958
K9N7C7	P50454	0.0	0.5540943916532485
Q7TFA1	Q9P289	0.0	0.22814029608854397
P0DTC9	O75569	1.0	0.19623744579151256
P0C6X7	Q9NV70	1.0	0.6376063722572789
P59594	Q6P9G4	0.0	0.16823108594918035
P0DTC2	Q15388	0.0	0.16073173799862958
P0DTC9	P14678	0.0	0.19623744579151256
P59596	Q9Y2H9	0.0	0.27889680550343227
K0BWD0	P05161	1.0	0.5444197750188116
P0DTD2	Q14814	0.0	0.1412545638350846
P15423	Q9P1W9	0.0	0.12505335019921635
P0DTD8	Q86VR2	1.0	0.22814029608854397
Q692E0	Q96Q04	0.0	0.27889680550343227
P0DTD8	O95361	0.0	0.22814029608854397
P0DTC2	P55060	0.0	0.16073173799862958
Q692E0	P29692	0.0	0.27889680550343227
P0DTD2	Q9NYF8	0.0	0.1412545638350846
Q692E0	Q96PK6	0.0	0.27889680550343227
P59594	P06400	0.0	0.17377050070294967
K9N5R3	Q8IYF3	0.0	0.19707315836257286
Q692E0	P38159	0.0	0.2868235971531348
P0C6X7	Q92560	1.0	0.6376063722572789
P0DTC9	P23443	0.0	0.19623744579151256
P0C6X7	O75369	1.0	0.6465867058381722
Q7TFA1	Q96N21	0.0	0.22814029608854397
Q692E0	Q15532	0.0	0.27889680550343227
Q692E0	P28340	0.0	0.27889680550343227
Q7TFA1	Q8NHS4	0.0	0.23509480629645357
P0DTC9	P19784	1.0	0.19623744579151256
P0DTD8	Q8N3C7	0.0	0.23509480629645357
P59594	O43707	0.0	0.16823108594918035
K9N5R3	Q9H8Y8	1.0	0.19707315836257286
P15423	Q05086	0.0	0.12505335019921635
P0DTC9	Q8NHS4	0.0	0.2024745552918509
P0C6X7	Q6W2J9	0.0	0.6376063722572789
P15423	A0AUZ9	0.0	0.12505335019921635
Q6Q1S2	Q96JN8	0.0	0.13404489343775838
K9N5R3	Q9Y2K2	0.0	0.19707315836257286
P0DTD8	Q15648	0.0	0.22814029608854397
P0DTC2	Q01831	0.0	0.16073173799862958
P0DTD2	Q9H9G7	0.0	0.1412545638350846
Q692E0	Q9C0C2	0.0	0.27889680550343227
K9N5R3	O75376	0.0	0.19707315836257286
Q6Q1S2	Q86V15	0.0	0.13404489343775838
P0DTD2	P00488	0.0	0.1412545638350846
Q7TFA1	Q9BRK4	0.0	0.22814029608854397
K9N7C7	Q9Y295	0.0	0.5540943916532485
K9N5R3	P11142	0.0	0.19707315836257286
P0DTC2	P00734	1.0	0.16073173799862958
Q692E0	Q9P0V9	0.0	0.2868235971531348
P0DTD2	Q15596	0.0	0.1412545638350846
P59596	Q9ULI4	0.0	0.27889680550343227
K0BWD0	Q8WU39	0.0	0.5444197750188116
P0C6X7	Q8IXH6	0.0	0.6376063722572789
P59596	Q9BZA8	0.0	0.27889680550343227
P0DTC2	O43264	1.0	0.16073173799862958
K9N5R3	Q13428	0.0	0.19707315836257286
P0DTC9	Q9UPG8	1.0	0.19623744579151256
P0DTC9	Q86UE8	0.0	0.19623744579151256
Q692E0	P50454	0.0	0.2868235971531348
Q7TFA1	Q7Z3T8	0.0	0.22814029608854397
P0C6X7	Q9BRK4	0.0	0.6376063722572789
P59594	Q99996	0.0	0.16823108594918035
P59594	P05783	0.0	0.16823108594918035
P0DTC2	O95786	0.0	0.16073173799862958
P0DTD8	Q8NDH6	0.0	0.22814029608854397
Q692E0	Q13105	0.0	0.27889680550343227
P0DTC9	Q0PNE2	0.0	0.19623744579151256
P0C6X7	P60842	0.0	0.6376063722572789
P59594	Q96CK0	0.0	0.16823108594918035
P59596	Q14764	0.0	0.27889680550343227
K0BWD0	P07205	0.0	0.5444197750188116
K9N7C7	P14373	0.0	0.5444197750188116
P15423	P09497	0.0	0.12505335019921635
K9N7C7	Q14181	1.0	0.5444197750188116
P59594	O00214	0.0	0.16823108594918035
P0DTD8	Q14814	0.0	0.22814029608854397
K9N5R3	P62241	0.0	0.19707315836257286
Q7TFA1	O75475	0.0	0.22814029608854397
P0C6X7	P01185	0.0	0.6376063722572789
P0C6X7	P07711	0.0	0.6376063722572789
P15423	Q92917	0.0	0.12505335019921635
P59594	Q9ULI4	0.0	0.16823108594918035
P15423	P33316	0.0	0.12505335019921635
Q7TFA1	O14936	0.0	0.23509480629645357
P15423	O43151	0.0	0.12505335019921635
P0DTC9	Q12904	0.0	0.19623744579151256
P59596	Q7KZF4	0.0	0.2868235971531348
Q692E0	Q9GZV5	0.0	0.27889680550343227
P59596	Q9UN86	0.0	0.27889680550343227
P0DTC2	Q9BV73	0.0	0.16073173799862958
P0DTC9	Q86WP2	1.0	0.19623744579151256
K9N5R3	O14981	0.0	0.19707315836257286
P59596	Q96QE2	0.0	0.27889680550343227
K9N5R3	Q9NPI6	0.0	0.19707315836257286
P0DTD8	Q92504	0.0	0.22814029608854397
P0DTC2	Q9H0X9	0.0	0.16073173799862958
Q7TFA1	P49411	0.0	0.22814029608854397
K9N7C7	Q96JC1	0.0	0.5444197750188116
Q692E0	Q8IYI8	0.0	0.27889680550343227
P0C6X7	Q9H8G2	0.0	0.6376063722572789
P0C6X7	Q14764	1.0	0.6376063722572789
P0DTD8	P12814	0.0	0.22814029608854397
Q6Q1S2	Q14257	0.0	0.13404489343775838
K9N5R3	Q8IVT5	0.0	0.19707315836257286
P0DTC9	Q9UMX1	0.0	0.19623744579151256
Q692E0	O95714	0.0	0.27889680550343227
P59594	Q96N16	0.0	0.16823108594918035
P0DTD2	Q9NYD6	0.0	0.1412545638350846
K9N5R3	Q9P2E9	0.0	0.19707315836257286
Q6Q1S2	Q8N3C7	0.0	0.1386462802729091
P0DTC2	Q9H9G7	0.0	0.16073173799862958
K9N5R3	P50454	0.0	0.20333011029044243
Q692E0	P78549	0.0	0.27889680550343227
Q692E0	P35249	0.0	0.27889680550343227
Q7TFA1	Q15596	0.0	0.22814029608854397
Q6Q1S2	O60749	0.0	0.13404489343775838
K9N5R3	Q8IYD1	0.0	0.19707315836257286
K0BWD0	Q93008	0.0	0.5444197750188116
Q692E0	Q7Z3Y8	0.0	0.27889680550343227
K9N7C7	O75129	0.0	0.5444197750188116
P59596	Q9P0K7	0.0	0.27889680550343227
Q7TFA1	Q14532	0.0	0.22814029608854397
K9N5R3	P0CG13	0.0	0.19707315836257286
P0DTD2	Q9UHK0	0.0	0.1412545638350846
K9N5R3	Q99081	0.0	0.19707315836257286
Q7TFA1	Q96QR8	0.0	0.22814029608854397
P15423	P23443	0.0	0.12505335019921635
Q7TFA1	Q9UBB9	0.0	0.22814029608854397
P0DTC9	P09601	1.0	0.19623744579151256
P0DTC9	Q7Z3Q1	0.0	0.19623744579151256
P0DTC9	Q8IYF3	0.0	0.19623744579151256
P0DTD8	P33316	0.0	0.22814029608854397
P59594	P18206	0.0	0.16823108594918035
Q6Q1S2	Q96Q04	0.0	0.13404489343775838
Q6Q1S2	O43353	0.0	0.13404489343775838
Q6Q1S2	Q14141	0.0	0.1386462802729091
P15423	Q9Y463	0.0	0.12505335019921635
K9N7C7	Q99471	0.0	0.5444197750188116
P59594	P29376	0.0	0.16823108594918035
P0DTD2	Q9UQR1	0.0	0.1412545638350846
P0DTD8	Q14181	0.0	0.22814029608854397
Q6Q1S2	Q15075	0.0	0.13404489343775838
Q6Q1S2	P02794	0.0	0.13404489343775838
P15423	Q00577	0.0	0.12505335019921635
P0C6X7	Q96GS6	1.0	0.6376063722572789
P0DTC2	Q13409	0.0	0.16073173799862958
P0C6X7	Q9H4E7	1.0	0.6376063722572789
P0DTD8	Q96N16	0.0	0.22814029608854397
P59594	Q92796	0.0	0.16823108594918035
P0DTC2	Q8N196	0.0	0.16073173799862958
P0C6X7	Q9UPT9	0.0	0.6376063722572789
P0DTC2	Q9H6Z4	0.0	0.16073173799862958
P59594	Q6IC83	0.0	0.16823108594918035
P0DTC9	P31943	0.0	0.19623744579151256
P0DTC9	O43151	0.0	0.19623744579151256
Q6Q1S2	Q7Z3I7	0.0	0.13404489343775838
K9N7C7	Q86UA1	0.0	0.5444197750188116
Q7TFA1	Q8TDQ1	0.0	0.22814029608854397
P0DTC9	Q9NP87	0.0	0.19623744579151256
P0DTC2	Q5W0Z9	1.0	0.16073173799862958
P59594	P33402	0.0	0.16823108594918035
P59596	O43151	0.0	0.27889680550343227
P0DTC9	Q9BWH6	0.0	0.19623744579151256
Q692E0	Q6PD62	0.0	0.27889680550343227
Q7TFA1	Q9UKI2	0.0	0.22814029608854397
Q692E0	Q15388	0.0	0.27889680550343227
P0DTC2	Q9UPA5	0.0	0.16073173799862958
Q692E0	O00214	0.0	0.27889680550343227
P0DTD8	Q86VP1	0.0	0.22814029608854397
P0C6X7	Q6YHU6	0.0	0.6376063722572789
P15423	Q7Z3G6	0.0	0.12505335019921635
K9N5R3	Q13098	0.0	0.19707315836257286
K9N5R3	Q06546	0.0	0.19707315836257286
P59594	Q9NUT2	0.0	0.16823108594918035
Q6Q1S2	Q9Y2V2	0.0	0.13404489343775838
K9N5R3	O75369	0.0	0.20333011029044243
P0DTC2	P36871	0.0	0.16073173799862958
P0DTC9	Q16777	0.0	0.19623744579151256
P0DTC2	P35247	1.0	0.16073173799862958
Q7TFA1	Q5VWQ8	0.0	0.22814029608854397
P15423	Q8WTV0	0.0	0.12505335019921635
Q6Q1S2	Q9UHV2	0.0	0.13404489343775838
K9N5R3	Q14669	0.0	0.19707315836257286
P0DTC2	Q16625	1.0	0.16073173799862958
P0DTC9	Q92576	0.0	0.19623744579151256
P59596	P09497	0.0	0.27889680550343227
Q7TFA1	Q8N0S2	0.0	0.22814029608854397
P0DTC9	Q8TF74	0.0	0.19623744579151256
P59594	P48681	0.0	0.16823108594918035
K9N5R3	Q9P0V9	0.0	0.20333011029044243
P0DTC9	Q9NPI6	0.0	0.19623744579151256
P15423	P31943	0.0	0.12505335019921635
Q6Q1S2	Q8TB52	0.0	0.13404489343775838
P0DTD8	P38159	1.0	0.23509480629645357
K9N5R3	Q96RQ3	0.0	0.19707315836257286
P15423	Q9BWH6	0.0	0.12505335019921635
P59596	Q6XYB7	0.0	0.27889680550343227
P0DTC2	Q7L775	0.0	0.1660735222363992
P0DTC9	Q9H0X9	0.0	0.19623744579151256
P0DTD2	Q9UHV2	0.0	0.1412545638350846
P0DTC2	Q86UG4	0.0	0.16073173799862958
P15423	Q99996	0.0	0.12505335019921635
P15423	Q9BT23	0.0	0.12505335019921635
P0DTC9	Q9Y478	1.0	0.19623744579151256
P0DTD8	Q3SY56	0.0	0.22814029608854397
Q6Q1S2	Q6P587	0.0	0.1386462802729091
K9N5R3	P18206	0.0	0.19707315836257286
K9N5R3	P43361	0.0	0.19707315836257286
Q692E0	Q5JRX3	0.0	0.27889680550343227
Q7TFA1	Q9H0X9	0.0	0.22814029608854397
P15423	Q6P5R6	0.0	0.12505335019921635
P0DTD8	Q5JRX3	0.0	0.22814029608854397
Q7TFA1	Q86V15	0.0	0.22814029608854397
P0DTD2	Q96CV9	0.0	0.1412545638350846
P0DTC2	Q9NP87	0.0	0.16073173799862958
P15423	Q14532	0.0	0.12505335019921635
P15423	Q9Y2H9	0.0	0.12505335019921635
K9N5R3	P14618	0.0	0.19707315836257286
K9N5R3	Q9BZA7	0.0	0.19707315836257286
Q692E0	P35580	0.0	0.27889680550343227
P0DTD2	P08865	0.0	0.1412545638350846
P0DTC9	Q9Y2D8	0.0	0.19623744579151256
P0C6X7	P06733	1.0	0.6376063722572789
Q6Q1S2	Q06546	0.0	0.13404489343775838
P0DTC9	P38159	0.0	0.2024745552918509
P0DTD2	O00213	0.0	0.1412545638350846
K9N5R3	Q6IC83	0.0	0.19707315836257286
Q7TFA1	P78509	0.0	0.22814029608854397
K9N7C7	Q8TF65	0.0	0.5540943916532485
K9N5R3	P49411	0.0	0.19707315836257286
Q7TFA1	O14647	0.0	0.22814029608854397
Q7TFA1	Q96JN8	0.0	0.22814029608854397
P0DTC2	Q9NQ55	0.0	0.16073173799862958
P0C6X7	P09651	0.0	0.6376063722572789
P0DTC9	Q93008	1.0	0.19623744579151256
Q6Q1S2	Q13409	0.0	0.13404489343775838
Q692E0	Q86UG4	0.0	0.27889680550343227
P0DTC2	Q9NYG2	1.0	0.16073173799862958
P0DTD2	Q7Z3Y8	0.0	0.1412545638350846
P0DTC9	Q8IVT5	0.0	0.19623744579151256
P0DTC9	Q9BZA8	0.0	0.19623744579151256
P0DTC9	P61619	1.0	0.2024745552918509
P59596	Q9NPF5	0.0	0.27889680550343227
P15423	P35580	0.0	0.12505335019921635
P59594	P50454	0.0	0.17377050070294967
P0DTD8	Q96FN5	0.0	0.22814029608854397
K0BWD0	Q9UI36	0.0	0.5444197750188116
Q6Q1S2	Q496M5	0.0	0.13404489343775838
P59594	Q9UBB9	0.0	0.16823108594918035
P59594	Q14847	0.0	0.16823108594918035
Q7TFA1	Q9Y6H5	0.0	0.22814029608854397
P15423	Q9UL18	0.0	0.12505335019921635
P0DTC9	P63104	1.0	0.19623744579151256
P0C6X7	P06729	0.0	0.6376063722572789
Q692E0	Q16572	0.0	0.27889680550343227
K9N7C7	O95714	0.0	0.5444197750188116
P0DTD2	Q92796	0.0	0.1412545638350846
P0C6X7	Q9H6L5	0.0	0.6376063722572789
Q6Q1S2	P05161	0.0	0.13404489343775838
P0DTD2	O76021	0.0	0.1412545638350846
P59596	Q15596	0.0	0.27889680550343227
Q6Q1S2	Q86UE8	0.0	0.13404489343775838
K9N5R3	Q96PM5	0.0	0.19707315836257286
P59594	Q15024	0.0	0.16823108594918035
P0DTD2	Q9HBT6	0.0	0.1412545638350846
P59594	P78549	0.0	0.16823108594918035
P0DTC2	Q9UL18	0.0	0.16073173799862958
P59596	P22314	0.0	0.27889680550343227
P15423	O00213	0.0	0.12505335019921635
P0DTC2	Q9UKI2	0.0	0.16073173799862958
P0DTC2	P57737	0.0	0.16073173799862958
P0C6X7	O00214	1.0	0.6376063722572789
Q7TFA1	Q9Y463	0.0	0.22814029608854397
P15423	O60264	0.0	0.12505335019921635
P15423	P27694	0.0	0.12505335019921635
Q7TFA1	Q9BT23	0.0	0.22814029608854397
K9N5R3	Q15057	0.0	0.19707315836257286
P0DTD2	P78549	0.0	0.1412545638350846
Q7TFA1	Q8TB52	0.0	0.22814029608854397
Q692E0	O00515	0.0	0.27889680550343227
Q7TFA1	Q8TEB1	0.0	0.22814029608854397
Q7TFA1	Q14232	0.0	0.23509480629645357
Q6Q1S2	Q3KQV9	0.0	0.13404489343775838
P0DTC9	Q8TD19	0.0	0.19623744579151256
P0DTD2	Q8IWZ3	0.0	0.1412545638350846
P0DTD2	Q5W5X9	0.0	0.1412545638350846
P0C6X7	P33176	0.0	0.6376063722572789
Q7TFA1	O60281	0.0	0.22814029608854397
P0DTC9	Q05086	0.0	0.19623744579151256
K0BWD0	O43511	0.0	0.5444197750188116
P59594	Q3SY56	0.0	0.16823108594918035
Q6Q1S2	Q9Y463	0.0	0.13404489343775838
P0DTD2	Q8NHS4	0.0	0.14606169444527808
P0DTC9	Q04724	0.0	0.2024745552918509
Q7TFA1	P35609	0.0	0.22814029608854397
Q692E0	Q9UBB9	0.0	0.27889680550343227
K9N5R3	Q9P2F8	1.0	0.19707315836257286
P0DTD8	O95714	1.0	0.22814029608854397
P59594	Q06546	0.0	0.16823108594918035
P0DTC2	Q6P587	0.0	0.1660735222363992
K0BWD0	Q96Q15	0.0	0.5444197750188116
K9N7C7	Q86VR2	0.0	0.5444197750188116
P0DTC2	O60911	1.0	0.16073173799862958
P59596	O94973	0.0	0.27889680550343227
P0DTD2	Q16555	0.0	0.1412545638350846
Q692E0	P56192	0.0	0.27889680550343227
Q6Q1S2	Q8N7X2	0.0	0.13404489343775838
Q692E0	P43361	0.0	0.27889680550343227
K9N5R3	Q9P2G1	0.0	0.19707315836257286
P0DTD2	Q6UXN9	0.0	0.1412545638350846
P59594	O94973	0.0	0.16823108594918035
Q692E0	O43707	0.0	0.27889680550343227
Q7TFA1	A9UHW6	0.0	0.22814029608854397
Q692E0	P25054	0.0	0.27889680550343227
P0C6X7	P05120	1.0	0.6376063722572789
Q7TFA1	Q96PM5	0.0	0.22814029608854397
K9N5R3	Q6P5R6	0.0	0.19707315836257286
P0DTC2	P00751	1.0	0.16073173799862958
K0BWD0	P60842	0.0	0.5444197750188116
P0C6X7	P35609	1.0	0.6376063722572789
P0DTC9	Q06546	0.0	0.19623744579151256
P59594	O15265	0.0	0.16823108594918035
P0DTC9	Q02833	1.0	0.19623744579151256
P0DTC2	Q9Y2V7	0.0	0.16073173799862958
P59594	O14936	0.0	0.17377050070294967
P0C6X7	P38646	0.0	0.6376063722572789
P59596	O14647	0.0	0.27889680550343227
P0DTC9	Q9HBT6	0.0	0.19623744579151256
Q692E0	Q15797	0.0	0.27889680550343227
