P0DTC9	Q9ULM0	0.0	0.256879444372229
P59594	P98077	0.0	0.15894655300490804
P0DTC5	Q6IWH7	0.0	0.16095121111584826
P0DTD1	Q92545	0.0	0.971403295371238
P0DTC5	A8MW99	0.0	0.1733297761978366
K9N5R3	O60216	0.0	0.18394291360953913
Q7TFA0	O75382	0.0	0.14585409771851499
P0DTD1	P33176	1.0	0.9856077804854501
Q6Q1S2	Q969T4	0.0	0.14585409771851499
A3EX94	P68371	0.0	0.14585409771851499
P59594	P30043	0.0	0.15959134319984156
P0DTD2	Q8NDH6	0.0	0.15263725514681956
Q1HVL8	Q96P56	0.0	0.14585409771851499
P0DTC6	Q9UHD8	0.0	0.14790878115094894
P0DTC6	Q9HC44	0.0	0.15339460112840184
Q7TLC7	Q6UWL6	0.0	0.15042824384607434
P0DTD1	Q92974	1.0	0.9897842780700699
P0DTD1	Q96HR9	0.0	0.9245448172416821
P0DTC9	Q9H5N1	0.0	0.17688102332576214
K9N796	P10176	0.0	0.14807081254115864
P0DTD2	Q96KR1	0.0	0.15188133423022765
K9N5Q8	Q14254	0.0	0.14807081254115864
P0DTD2	Q70CQ2	0.0	0.18625550441971883
Q80H93	Q16553	0.0	0.1503152884916963
P59594	Q9NYV4	0.0	0.14817131670686823
P0DTC4	O15145	0.0	0.1821214271653578
P0DTC9	Q04724	0.0	0.3369138356882613
P0DTC5	Q9ULC3	0.0	0.1541182252724599
P0DTC3	Q8WXF8	0.0	0.16278174508509657
P0DTC3	Q9H6Z4	0.0	0.15513414082060095
P0DTC3	Q8TF74	0.0	0.1586133135760469
A0A663DJA2	Q9Y6D9	0.0	0.14585409771851499
K0BRG7	Q13753	0.0	0.14881587838288649
K9N5Q8	Q3L8U1	0.0	0.14585409771851499
P0DTC5	Q13523	0.0	0.14753022722887454
P0DTC6	O76015	0.0	0.16054139435611745
A3EX94	Q14573	0.0	0.14665641166735421
P0DTD1	O15440	1.0	0.9673412936717549
P0DTC9	Q9BT76	0.0	0.35289272366987817
Q1HVL8	Q13523	0.0	0.14658992863008563
P59635	P46940	0.0	0.1473288314792556
R9UQ53	Q9BXF3	0.0	0.14585409771851499
Q7TFA0	O60664	0.0	0.1473288314792556
P59632	Q15024	0.0	0.16036613009575384
Q80H93	P29401	0.0	0.1473288314792556
P0DTC7	Q13796	0.0	0.14738227335903606
Q6Q1S2	Q9Y4K4	0.0	0.14658992863008563
P0DTC5	Q0VD86	0.0	0.16356616736564908
K0BRG7	Q96L34	0.0	0.14658992863008563
P59635	P17023	0.0	0.14585409771851499
P59633	Q9Y2V2	0.0	0.1473288314792556
P0DTD2	Q14155	0.0	0.15818027974164575
P0DTC7	Q9H2P0	0.0	0.1503529325174972
Q6Q1S2	Q03001	0.0	0.1473288314792556
P0DTC5	P29376	0.0	0.1603862607223971
P0DTC9	P0CG13	0.0	0.4707500319125133
P0DTC9	P63104	1.0	0.8739682406805747
K9N796	P53618	0.0	0.14585409771851499
K9N796	P0C874	0.0	0.14658992863008563
P59633	Q7Z3G6	0.0	0.14658992863008563
Q1HVL3	Q76I76	0.0	0.14585409771851499
P59632	P48681	0.0	0.1473288314792556
P0DTC9	P04075	0.0	0.4473360554134547
A3EX94	Q9BTC0	0.0	0.14585409771851499
Q6Q1S2	O14544	0.0	0.14585409771851499
Q7TLC7	Q96LT7	0.0	0.14960152374692753
Q6Q1S2	Q9P209	0.0	0.14585409771851499
K0BWD0	Q9NYG2	0.0	0.183851154730499
A0A663DJA2	Q13064	0.0	0.14585409771851499
P0DTC6	P17936	0.0	0.16245782645471543
P0DTD2	Q7Z3G6	0.0	0.15427692870865264
Q7TFA0	Q76I76	0.0	0.14740222355542035
P59637	P46937	0.0	0.16971212182663745
P0DTD1	P78549	1.0	0.945803145473058
K9N5R3	P14678	0.0	0.1556782100100079
P0DTC5	Q12933	0.0	0.19314224746627603
P0DTD2	Q9Y2K2	0.0	0.21350491337436553
P0DTC8	Q96QR8	0.0	0.16195977285935503
Q1HVL8	P17568	0.0	0.14956403473529994
P0DTC5	Q13387	0.0	0.17732806568694662
P0DTC6	Q6ZSY5	0.0	0.15108953864530972
A3EX94	Q16572	0.0	0.14585409771851499
P0DTC7	Q9P225	0.0	0.1526084794196036
P59636	P07237	0.0	0.15672717540943823
P59637	Q5T7V8	0.0	0.14956403473529994
P0DTD2	Q92529	0.0	0.15345587476064765
P59594	Q12873	0.0	0.15799948514135254
K9N5Q8	P14868	0.0	0.14881587838288649
K0BWD0	Q9H1A4	0.0	0.16260757559562242
P59594	Q5VY09	0.0	0.15207661368839634
Q80H93	P84243	0.0	0.1503152884916963
P59594	Q8TE12	0.0	0.15488818826382145
R9UQ53	Q8IY18	0.0	0.14585409771851499
P59635	Q01831	0.0	0.14807081254115864
P0DTD2	Q14160	0.0	0.1628551016280411
P59636	Q8WXE1	0.0	0.14807081254115864
K0BRG7	Q9NRL3	0.0	0.2608023112519953
P59637	O15265	0.0	0.1511207274863691
P0DTC3	Q0IIM8	0.0	0.15924332282434772
K0BWD0	P11142	0.0	0.2763220001770187
P59594	Q8N697	0.0	0.1589924903233843
A3EX94	Q9H6S0	0.0	0.14586466346077934
K0BRG7	Q9Y3P8	0.0	0.1503152884916963
P0DTC9	Q7KZI7	0.0	0.3576207570779148
Q7TFA0	Q96EK4	0.0	0.14812447681081045
Q6Q1S2	Q04446	0.0	0.14658992863008563
R9UQ53	O00193	0.0	0.1473288314792556
P0DTC7	Q15648	0.0	0.14769245183910829
K0BRG7	P50453	0.0	0.14807081254115864
P0DTC6	P40227	0.0	0.15724260015294284
Q1HVL3	O60218	0.0	0.14658992863008563
P0DTD1	P50897	1.0	0.9073571803863395
P0DTC6	Q7Z5J1	0.0	0.15428901326879377
P59637	Q9BUF5	0.0	0.15110622522113615
P59632	P00338	0.0	0.15488818826382145
K0BRG7	Q00839	0.0	0.14585409771851499
Q7TLC7	P49916	0.0	0.14585409771851499
Q1HVL3	P26599	0.0	0.14585409771851499
P0DTD1	Q9BV73	1.0	0.9725273996993109
K9N5R3	Q5JTZ9	0.0	0.14809610414612184
P59633	Q76L83	0.0	0.14585409771851499
P59632	Q96QE2	0.0	0.1473288314792556
Q80H93	Q9H9L4	0.0	0.14658992863008563
P0DTC5	Q92905	0.0	0.16541724241274616
R9UQ53	Q96HE7	0.0	0.14956403473529994
Q7TFA0	P23467	0.0	0.2127322754379462
P0DTD1	O60229	1.0	0.9868325845738611
R9UQ53	Q14241	0.0	0.14658992863008563
P59635	Q7Z3Q1	0.0	0.15033173116193618
P0DTD1	Q86V15	1.0	0.969892264820172
P0DTC7	Q70EL1	0.0	0.15092051295168316
Q1HVL8	P50453	0.0	0.14807081254115864
P0DTC9	P53350	1.0	0.45975547695677255
P0DTC8	Q8IVM0	0.0	0.1598649042785531
P59637	Q96T23	0.0	0.15335139529944528
P59594	Q96GS6	0.0	0.24414274317547055
P0DTC9	Q3MHD2	1.0	0.3914284307666218
Q1HVL8	Q96EK2	0.0	0.14585409771851499
Q80H93	Q13201	0.0	0.17649685825641934
P0DTD1	O15169	1.0	0.9886654837493737
P0DTC4	Q7Z3T8	0.0	0.17835082931158489
P0DTD1	Q96AE4	1.0	0.9885647354891404
Q7TLC7	Q13561	1.0	0.3507864344874631
P59636	P11217	0.0	0.15799948514135254
Q6Q1S2	P50453	0.0	0.14807081254115864
P0DTC8	P52306	0.0	0.15966547028647515
K0BRG7	Q13163	0.0	0.14585409771851499
P59635	P49411	0.0	0.14816075663716288
P59634	Q9NWV8	0.0	0.15799948514135254
P0DTC6	Q8IVM0	0.0	0.16217989574699623
Q7TLC7	O75934	0.0	0.15725598468699512
P59637	Q96G04	0.0	0.16358536861866788
P0DTC4	O15014	0.0	0.15498887444497894
P59635	O75534	0.0	0.14658992863008563
Q7TLC7	P50416	0.0	0.15106964544430104
Q80H93	P13942	0.0	0.14881587838288649
P0DTC6	P15822	0.0	0.1527473081386651
P59637	Q14315	0.0	0.15376555565709554
P59633	Q8IWZ3	0.0	0.1473288314792556
P59632	P31321	0.0	0.1473288314792556
Q80H93	Q9NTJ5	0.0	0.14807081254115864
A0A663DJA2	Q9NRW1	0.0	0.14658992863008563
Q7TLC7	Q96G04	0.0	0.15488818826382145
P59636	Q9UBP0	0.0	0.14614917628899818
P0DTC5	P48556	0.0	0.15608448522795326
P0DTC6	Q9BYB0	0.0	0.1686745601806501
K0BRG7	Q9ULC3	0.0	0.14585409771851499
Q80H93	O43290	0.0	0.1473288314792556
A0A663DJA2	Q9H444	0.0	0.1503152884916963
R9UQ53	Q9Y2I7	0.0	0.14585409771851499
K0BRG7	Q9BTZ2	0.0	0.14585409771851499
P59635	Q12888	0.0	0.1459070962094264
Q6Q1S2	Q6WCQ1	0.0	0.14585409771851499
P0DTC8	O75534	0.0	0.15265915744077527
P59634	Q9Y6H5	0.0	0.1471643649955371
R9UQ53	Q9UKI2	0.0	0.14585409771851499
P0DTC9	P47928	0.0	0.42703514090337075
P0DTC9	Q9NQW5	0.0	0.3650989800709278
A3EX94	Q8N5Q1	0.0	0.14658992863008563
A0A663DJA2	Q8NEZ4	0.0	0.1473288314792556
Q7TFA0	Q6UXN9	0.0	0.15182711167558288
P0DTD1	O75044	1.0	0.9807480781445346
R9UQ53	Q8NDH6	0.0	0.14881587838288649
K0BRG7	Q9Y6E7	0.0	0.14585409771851499
P59637	Q8NEZ4	0.0	0.18623051725329592
K9N5Q8	Q9BQG0	0.0	0.1473288314792556
P0DTD2	Q9NV64	0.0	0.16871149534283283
Q6Q1S2	Q6KC79	0.0	0.14585409771851499
A0A663DJA2	O14544	0.0	0.14661003975325654
P0DTC3	P05412	0.0	0.16609095982583336
P0DTC7	Q9NRL3	0.0	0.1505229411513491
P59637	Q9UHV2	0.0	0.16010175980061783
K0BWD0	Q9BYF1	0.0	0.5016608673607729
P0DTD1	Q8WUF8	1.0	0.9632476197640593
K0BRG7	P04275	0.0	0.14658992863008563
A3EX94	P10176	0.0	0.14658992863008563
P0DTC9	P19784	1.0	0.5618539009530602
K9N5R3	Q9UMX1	0.0	0.1572879428362012
Q1HVL8	P61026	0.0	0.14585409771851499
P59634	O43707	0.0	0.4994421248549887
P59634	A8MTQ0	0.0	0.17263103545101507
P59636	Q14126	0.0	0.14807590513134247
P0DTD1	Q9BT76	1.0	0.9442724720645519
R9UQ53	O60573	0.0	0.1473288314792556
K9N5Q8	P40926	0.0	0.14956403473529994
P0DTD1	Q96DT5	1.0	0.9875175239646936
K9N5Q8	Q8WUA4	0.0	0.20720710712578772
Q1HVL3	Q9HC44	0.0	0.14585409771851499
P59635	Q9UQN3	0.0	0.15106964544430104
Q6Q1S2	Q8IYX8	0.0	0.14585409771851499
P59632	Q16647	0.0	0.1572355281623259
P59633	P15311	0.0	0.18296838730428805
P0DTC4	Q9Y5S2	0.0	0.15259746385183073
P0DTC9	P61981	1.0	0.8893248926443951
Q1HVL3	Q6PI48	0.0	0.14585409771851499
A0A663DJA2	P23025	0.0	0.1473288314792556
K9N796	P48047	0.0	0.14956403473529994
P59632	Q9BTZ2	0.0	0.14807081254115864
K0BRG7	C9JN71	0.0	0.14585409771851499
P59634	O15265	0.0	0.14881587838288649
P0DTD2	O94973	0.0	0.1617791122571906
Q6Q1S2	P17568	0.0	0.14881587838288649
P59637	Q9BZJ6	0.0	0.15427618096968676
Q6Q1S2	Q8ND90	0.0	0.14585409771851499
Q80H93	Q86UE8	0.0	0.14585409771851499
P0DTC4	Q9NXL9	0.0	0.15056639570809446
P0DTC5	Q8ND82	0.0	0.14958304990764484
P0DTC3	Q96T37	0.0	0.15108000046817635
Q1HVL3	Q15361	0.0	0.1473288314792556
Q7TFA0	O00470	0.0	0.17188135285175563
Q1HVL3	Q6IN85	0.0	0.14585409771851499
Q6Q1S2	P08238	0.0	0.14585409771851499
R9UQ53	P48681	0.0	0.24630135068074202
P0DTD2	P26038	0.0	0.23217773587103513
P0DTC4	Q92974	0.0	0.17925050460766292
P59633	Q14653	0.0	0.1473288314792556
Q7TFA0	Q9UQ35	0.0	0.14658992863008563
P0DTC4	P50613	0.0	0.16143850142307786
Q1HVL8	Q9P1W9	0.0	0.1473288314792556
P0DTC3	Q99439	0.0	0.15337859424340491
P0DTD2	Q6ZRI6	0.0	0.15258769249999132
K9N5R3	O94973	0.0	0.1709538098991256
R9UQ53	P40227	0.0	0.1473288314792556
P0DTC3	Q6P280	0.0	0.1488266212786265
P59636	P30043	0.0	0.15604901979435662
Q1HVL8	Q12933	0.0	0.14658992863008563
P0DTC7	P30043	0.0	0.15260433945453816
P59635	Q6WCQ1	0.0	0.14588602657349561
P0DTC7	Q9Y2K7	0.0	0.15059629392802312
P0DTD1	Q9Y6D9	1.0	0.9796234565429491
K0BRG7	P55036	0.0	0.14613674645912245
P0DTC3	Q14CM0	1.0	0.5830615717647989
A3EX94	Q12873	0.0	0.14658992863008563
P0DTD1	P42574	0.0	0.9293332499922733
P59635	Q6A163	0.0	0.14956403473529994
K0BRG7	Q16553	0.0	0.1473288314792556
K9N5R3	P41091	0.0	0.1636669915431715
P59635	P51970	0.0	0.15106964544430104
A0A663DJA2	Q8N3C0	0.0	0.14809109148948385
K9N5R3	Q9P243	0.0	0.15032044483060208
P59634	Q6P587	0.0	0.1591570287853262
P0DTC4	Q9Y490	0.0	0.21717603262250165
P0DTC9	Q9BQI7	0.0	0.26140577275256766
K9N5R3	Q9P2E9	0.0	0.1474981554009032
P0DTC4	Q9BTZ2	0.0	0.15749726728373267
P0DTC9	Q6PID8	0.0	0.45609461146304353
Q7TFA0	Q2TAC2	0.0	0.14585409771851499
R9UQ53	Q14BN4	0.0	0.14585409771851499
Q1HVL3	Q8NBJ7	0.0	0.14585409771851499
P59633	Q9Y4K4	0.0	0.14658992863008563
K0BRG7	Q14500	0.0	0.14807081254115864
Q7TLC7	Q92529	0.0	0.1473288314792556
P0DTC5	Q13415	0.0	0.14668709242382025
Q6Q1S2	P13942	0.0	0.1473288314792556
A0A663DJA2	Q96EK4	0.0	0.14807081254115864
P0DTD1	Q9Y6G9	1.0	0.9881313408604495
Q6Q1S2	P14859	0.0	0.14658992863008563
K9N796	O60749	0.0	0.14585409771851499
P59634	P49642	0.0	0.15188582084858882
K9N796	Q13387	0.0	0.14587272217986216
P59634	O15259	0.0	0.16122977979551983
P59594	Q96J02	0.0	0.16072885641199544
P59633	Q9UNN5	0.0	0.14585409771851499
P59632	Q9UKY7	0.0	0.14881587838288649
K0BRG7	Q9NQW5	0.0	0.14585409771851499
P0DTC5	Q04724	0.0	0.16456277123603955
P0DTC7	Q6P3X8	0.0	0.15799948514135254
Q80H93	P20290	0.0	0.1473288314792556
K9N5R3	Q14160	0.0	0.390519576081703
P59637	Q8N3R9	1.0	0.9041597440876978
P0DTC7	Q15052	0.0	0.15335139529944528
P59633	Q15365	0.0	0.15258769249999132
P0DTC7	P62937	0.0	0.1635868452510242
Q1HVL8	Q15042	0.0	0.14585409771851499
P0DTC5	P11021	0.0	0.1549156882377833
P59634	Q9Y2V7	0.0	0.15423991274166596
P0DTC3	Q9BYW2	0.0	0.14756487589266734
K9N5Q8	Q9UQN3	0.0	0.15106964544430104
P0DTC9	P08670	1.0	0.2606650272862493
Q80H93	Q92576	0.0	0.14585409771851499
A0A663DJA2	Q8TEB7	0.0	0.14679961976865377
K0BRG7	Q14BN4	0.0	0.14585409771851499
P59632	Q96HE7	0.0	0.37437484265337195
P0DTC8	Q96Q04	0.0	0.1590727626133279
P59637	Q8WUA4	0.0	0.15317460159015792
K0BWD0	O75970	0.0	0.37783108214017264
P59632	Q99959	0.0	0.14881587838288649
P0DTC7	P62837	0.0	0.1518436898139568
P0DTD1	P18846	1.0	0.9798371464650807
P59633	O60218	0.0	0.14956403473529994
P59633	Q99638	0.0	0.14956403473529994
P0DTC4	P0C0S8	0.0	0.1564375363727648
Q1HVL8	Q8N0S2	0.0	0.14585409771851499
P0DTD1	Q9UBP0	1.0	0.9816381108515536
K0BRG7	O43852	0.0	0.14807081254115864
K9N5Q8	Q5VU43	0.0	0.14585409771851499
P0DTC9	Q7Z698	0.0	0.3623707971246162
K9N5Q8	Q7Z4H9	0.0	0.14807081254115864
P0DTC7	Q8WWN8	0.0	0.1502816904936796
P0DTD2	P30043	0.0	0.15959134319984156
Q6Q1S2	Q92905	0.0	0.19276031100097413
P59632	P11142	0.0	0.14956403473529994
K9N796	P05412	0.0	0.14585409771851499
P59637	Q4VCS5	0.0	0.1510748227073035
Q6Q1S2	Q96EY7	0.0	0.14658992863008563
K9N5R3	O60925	0.0	0.1526245744796138
K0BRG7	Q9P0M6	0.0	0.14658992863008563
K9N796	Q14764	0.0	0.14585409771851499
P59637	Q70CQ2	0.0	0.19111956564075472
A3EX94	P51114	0.0	0.14585409771851499
P59633	Q92576	0.0	0.14585409771851499
P0DTC6	P12814	0.0	0.4635807837034052
Q1HVL8	Q00839	0.0	0.14585409771851499
Q7TLC7	Q7Z4S6	0.0	0.14667313809675483
P59632	P35580	0.0	0.1481637769531511
P59633	P49815	0.0	0.14666301593295702
P0DTC4	P10176	0.0	0.17633726028351293
P59635	Q8TE02	0.0	0.14807081254115864
P0DTC8	Q9UHC9	0.0	0.17582159793106636
P59594	Q9BT76	0.0	0.17602450190288768
P0DTC9	P26842	0.0	0.3650989800709278
Q80H93	Q14257	0.0	0.14658992863008563
P59637	Q8N7H5	0.0	0.1621417132958667
P59636	P49643	0.0	0.14881587838288649
P59633	P09110	0.0	0.14585409771851499
K9N5Q8	Q99439	0.0	0.1473288314792556
P0DTD2	Q9BYW2	0.0	0.1466189208594266
Q7TLC7	Q6PKG0	0.0	0.14658992863008563
Q1HVL8	Q6UWB1	0.0	0.14585409771851499
P59634	Q13796	0.0	0.14888941981761022
P0DTD1	P24385	1.0	0.9764741608969418
Q1HVL8	Q13427	0.0	0.14585409771851499
Q7TFA0	P51114	0.0	0.14585409771851499
P0DTD1	P41252	1.0	0.9626164868717397
Q80H93	P16104	0.0	0.14585409771851499
P59636	Q9Y6Q9	0.0	0.14658992863008563
P59632	Q5BKX6	0.0	0.1473288314792556
Q80H93	P34932	0.0	0.1473288314792556
K9N5R3	P68371	0.0	0.15769750238966615
P0DTD1	O60290	0.0	0.9775016662459912
P0DTC6	Q8TDQ1	0.0	0.158096591297614
P59633	Q9UQN3	0.0	0.15957407759040473
P0DTC6	Q6ZRI6	0.0	0.15263919626465403
P59633	A0PJY2	0.0	0.14807081254115864
P0DTC7	Q9Y2D5	0.0	0.14824836281289117
P59632	Q9Y4B6	0.0	0.14661003975325654
P59633	Q9UK59	0.0	0.14881587838288649
P59633	P02545	0.0	0.14658992863008563
K9N5R3	Q9NPI6	0.0	0.1715004422484311
P59594	Q6UN15	0.0	0.1614848051044477
R9UQ53	Q9UHP3	0.0	0.14585409771851499
P0DTC3	Q96CW1	0.0	0.17883018775116422
P0DTC6	Q9BTC0	0.0	0.14811728863517581
P59632	Q5SV97	0.0	0.14658992863008563
K9N5Q8	Q9Y2X3	0.0	0.14807081254115864
P0DTC8	Q9NX95	0.0	0.15806957833078725
A3EX94	Q9NQW5	0.0	0.14586466346077934
P59594	Q9UBC2	0.0	0.15973712753386715
P0DTD1	Q9GZV8	1.0	0.9812667166892025
A3EX94	O15259	0.0	0.14660053851210195
P59633	Q96PN8	0.0	0.14807081254115864
P0DTD1	P06729	0.0	0.9640231862578186
P0DTD1	Q6PI48	1.0	0.9826300863104661
K9N5Q8	Q14141	0.0	0.14585409771851499
K9N796	Q8N1F7	0.0	0.15535970800187965
Q6Q1S2	O15440	0.0	0.14807081254115864
P0DTC5	Q9UNS1	0.0	0.15360942520804963
A3EX94	P67775	0.0	0.14956403473529994
P59634	P24385	0.0	0.2050990523045665
P0DTC7	O00159	0.0	0.14658992863008563
P0DTC8	Q8WUA4	0.0	0.16529841112583937
P59635	Q12789	0.0	0.14660603401759795
P0DTC3	Q9GZZ9	0.0	0.14899005306100346
P0DTC7	Q6IN85	0.0	0.1543234977698845
P0DTC7	Q99638	0.0	0.15799948514135254
Q1HVL3	Q9UGJ0	0.0	0.14658992863008563
A3EX94	Q5T7V8	0.0	0.14658992863008563
R9UQ53	Q9H1E3	0.0	0.14881587838288649
Q1HVL8	Q9UBT2	0.0	0.14658992863008563
P59634	P12236	0.0	0.1644022232789745
Q1HVL3	P35568	0.0	0.14585409771851499
Q1HVL3	Q6NUQ1	0.0	0.14585409771851499
P0DTD1	Q96K21	1.0	0.9836290629983546
P0DTC8	Q01433	0.0	0.1707377250827495
A3EX94	Q16658	0.0	0.14585409771851499
P0DTC8	Q96DT5	0.0	0.16599975738311598
K9N796	P40337	0.0	0.14585409771851499
P0DTD2	O76021	0.0	0.15805607982773173
P0DTD1	P52597	1.0	0.9850095860739922
P59633	Q9NZN5	0.0	0.14585409771851499
K9N5Q8	Q9NZN5	0.0	0.14585409771851499
P0DTC8	Q9H2P0	0.0	0.18400195990335605
P0DTD2	P68104	0.0	0.1621444740385848
A3EX94	Q0IIM8	0.0	0.14592030416477245
P59637	Q92529	0.0	0.158796525928005
P0DTC9	P31271	0.0	0.4400619296707259
Q1HVL8	Q99439	0.0	0.14658992863008563
P0DTC5	O75376	0.0	0.15035282522657428
P0DTC8	P05120	0.0	0.1777691223176898
Q1HVL8	P84243	0.0	0.14585409771851499
P59633	P08621	0.0	0.14956403473529994
P59635	P11277	0.0	0.1473288314792556
P0DTC8	P13942	0.0	0.17690302846076458
Q1HVL8	Q9P209	0.0	0.14658992863008563
Q7TLC7	Q14141	0.0	0.14586351203514336
P0DTC6	Q2TAL8	0.0	0.15799948514135254
P59636	P09110	0.0	0.14807081254115864
P59635	Q7Z3T8	0.0	0.14881587838288649
P59634	Q8NEZ4	0.0	0.1473288314792556
Q7TFA0	Q9UPT8	0.0	0.14585409771851499
P0DTD2	Q86TV6	0.0	0.15660086489492323
A3EX94	O60749	0.0	0.14585409771851499
P59594	Q6IN85	0.0	0.15552453890834925
Q7TFA0	Q8N0S2	0.0	0.1473288314792556
P0DTD1	Q14764	1.0	0.9658660120923189
P0DTC6	P13942	0.0	0.16439491924323724
P59594	Q14500	0.0	0.1729932871911343
P0DTC4	Q9Y4H2	0.0	0.17337993743578237
P0DTC9	P14618	0.0	0.5296233361094606
P0DTC6	P05386	0.0	0.1914428153119782
P59637	P15622	0.0	0.14658992863008563
P59632	Q8IVM0	0.0	0.15966709652889902
P0DTC4	Q8TBA6	0.0	0.15270637893573993
K0BWD0	P02747	0.0	0.27586905500015435
P59634	Q13287	1.0	0.1880124388936089
P59635	Q9P243	0.0	0.1473288314792556
P0DTC4	A4UGR9	0.0	0.18487275407066978
P0DTC4	Q92743	1.0	0.9754065875073348
P0DTC7	P12004	0.0	0.16064228865715535
Q1HVL3	O75676	0.0	0.14585409771851499
P59634	P49748	0.0	0.1551145008582141
P59632	Q8TDY2	0.0	0.14881587838288649
P0DTC8	Q9H6L5	1.0	0.18462201386894056
P59637	P34932	0.0	0.1483188247776768
P59632	O75369	0.0	0.14956403473529994
P59632	P04275	0.0	0.15488818826382145
P0DTC3	Q8N5G2	0.0	0.15647574149280785
P0DTC8	O15226	0.0	0.15923761094209002
P59637	Q9H307	0.0	0.14659938225852415
P0DTC4	Q96LX7	0.0	0.15685335179086674
K9N796	Q8IVF2	0.0	0.14881587838288649
P59637	P33316	0.0	0.15816643588202273
P0DTD1	Q9UK59	1.0	0.9765761272417973
R9UQ53	Q96GS6	0.0	0.2262228669158151
A0A663DJA2	Q13796	0.0	0.14585409771851499
R9UQ53	Q8IVT5	0.0	0.14658992863008563
K0BWD0	O43304	0.0	0.15277364765959559
P0DTC3	P35249	0.0	0.15489808000568922
R9UQ53	P51617	0.0	0.14585409771851499
P0DTC8	Q9C0H2	0.0	0.1623107791040883
P0DTC6	Q9Y2K2	0.0	0.17550792618986222
P59632	P26599	0.0	0.15566129005688495
P59637	Q99684	0.0	0.15336961729990337
P59635	Q9C040	0.0	0.14585409771851499
P0DTC7	P14618	0.0	0.14886831877270765
Q6Q1S2	P04075	0.0	0.14585409771851499
P0DTD1	Q86VW0	1.0	0.9705731576687149
K9N5R3	Q7Z406	0.0	0.15157427673037568
P0DTC5	P14859	0.0	0.15349493780712117
K9N796	P78509	0.0	0.1473288314792556
Q80H93	Q13554	0.0	0.14807081254115864
P0DTC4	O15061	0.0	0.15443690262735982
P59633	Q9HBE1	0.0	0.14658992863008563
Q7TFA0	Q92522	0.0	0.14807081254115864
Q7TFA0	Q9NR56	0.0	0.14956403473529994
P0DTC9	Q9NZN4	0.0	0.4084003993956556
A0A663DJA2	Q13163	0.0	0.14585409771851499
P59632	Q16777	0.0	0.1473288314792556
A0A663DJA2	Q9H1E3	0.0	0.15258769249999132
P59634	P57764	0.0	0.16070655419878307
P59637	O43186	0.0	0.14881587838288649
A3EX94	Q5J8M3	0.0	0.1473288314792556
K9N796	P62805	0.0	0.1786038728727769
K0BRG7	P52954	0.0	0.14585409771851499
P59637	Q9H7Z7	0.0	0.14961217999422416
P59636	O15069	0.0	0.14585409771851499
Q6Q1S2	Q13164	0.0	0.14585409771851499
P0DTD1	Q9NV64	1.0	0.9312443599610369
K9N5Q8	Q9BQS8	0.0	0.15597141034411252
P59594	Q13105	0.0	0.1512055359989833
P0DTD1	Q7Z3I7	1.0	0.9855682263646193
K9N5R3	Q8N448	1.0	0.9472472512327048
R9UQ53	Q7Z3Q1	0.0	0.1473288314792556
P0DTC7	Q53GL7	0.0	0.14977723382224128
A0A663DJA2	P25490	0.0	0.14807081254115864
P0DTD1	Q9NYD6	1.0	0.9836290602049294
Q6Q1S2	Q6IPM2	0.0	0.14585409771851499
P0DTC3	Q15276	0.0	0.15335139529944528
Q7TLC7	Q9HBE1	0.0	0.14662680069653264
Q1HVL3	Q8IYM9	0.0	0.14585409771851499
K9N796	P23443	0.0	0.14658992863008563
P59633	O00193	0.0	0.14658992863008563
K9N796	P22607	0.0	0.14658992863008563
P0DTC8	O14921	0.0	0.1734745177865545
P0DTC7	Q14694	0.0	0.14734500394530298
A3EX94	Q92546	0.0	0.14585409771851499
K9N5R3	Q92974	0.0	0.17382083939610707
K0BRG7	Q7Z698	0.0	0.14585409771851499
P0DTD1	P10636	1.0	0.9712391086039041
Q7TLC7	P05161	0.0	0.2118774105689494
K9N5R3	P12814	0.0	0.16609051276899042
P59632	Q9Y2V7	0.0	0.15488818826382145
P0DTD1	Q9UNS1	1.0	0.9729959131832691
K9N5Q8	P17936	0.0	0.14956403473529994
Q1HVL3	Q9BSC4	0.0	0.14585409771851499
P0DTC7	Q9NY15	0.0	0.15352370059468184
K0BWD0	Q5T4S7	0.0	0.18368520336762945
Q7TLC7	Q06546	0.0	0.14881587838288649
P0DTC8	Q8TEB7	0.0	0.16404552630152547
Q7TFA0	Q9UBX2	0.0	0.17272193826538215
P59633	P22314	0.0	0.14658992863008563
P0DTD1	O60479	0.0	0.9808590543825666
K9N5Q8	O15259	0.0	0.14658992863008563
P0DTD1	P0C0S8	1.0	0.9890218667199975
A0A663DJA2	O43314	0.0	0.14588289603883123
P0DTC9	Q13427	0.0	0.5448997980486979
Q7TLC7	Q12824	0.0	0.1473288314792556
Q6Q1S2	Q14141	0.0	0.14585409771851499
Q6Q1S2	Q14764	0.0	0.14658992863008563
P59594	Q9UHB6	0.0	0.1541182252724599
P0DTC7	Q93052	0.0	0.15224475506569526
P59634	Q9H173	0.0	0.15035171795988048
Q1HVL3	Q15843	0.0	0.14956403473529994
Q1HVL8	P50454	0.0	0.15182711167558288
P59594	P78549	0.0	0.16684429690431782
P59636	P07437	0.0	0.14588963180964712
P0DTC4	Q8N3I7	1.0	0.22356320784682587
P0DTC7	Q9ULC3	0.0	0.15106964544430104
P0DTC9	O00214	0.0	0.47662780236545643
P0DTD2	Q8IZD2	0.0	0.14922177465259945
