P0DTD2	P48556	0.0	0.16893815215177135
P0DTC9	P61006	1.0	0.5839603200621087
P59633	Q9NX63	0.0	0.14646593795322674
P0DTD1	P0C0S8	1.0	0.8933393433926717
Q7TFA0	Q14232	0.0	0.14944272205510697
K9N796	P07900	0.0	0.14646593795322674
K9N643	O75475	0.0	0.14646593795322674
P0DTD2	Q14693	0.0	0.1611173301471752
Q1HVL3	P12074	0.0	0.14572945932442888
Q1HVL3	Q7Z589	0.0	0.14720549719316045
P0DTC4	Q15648	0.0	0.18969736950744648
P0DTD1	Q13454	0.0	0.9394471923186413
K0BWD0	P56856	0.0	0.16105136777474174
K0BRG7	P55072	0.0	0.14572945932442888
P0DTC3	Q9UBP0	0.0	0.16341350857970374
P0DTC9	Q8IVT5	0.0	0.33261841795822666
A0A663DJA2	Q9HCI5	0.0	0.15400838358123176
P15423	O60437	0.0	0.14646593795322674
P0DTD1	Q9ULX6	1.0	0.9695870660847931
A0A663DJA2	Q8N196	0.0	0.1579054173698339
K9N5R3	Q8TCU4	0.0	0.1675351071521129
P15423	Q13201	0.0	0.14572945932442888
P0DTC3	P51948	0.0	0.1540011952348335
A0A663DJA2	Q9BXI2	0.0	0.1614847702943386
P0DTD1	Q8TEB1	1.0	0.9856885806583379
Q1HVL3	P14314	0.0	0.14572945932442888
Q6Q1S2	P24385	0.0	0.14572945932442888
A3EX94	Q12904	0.0	0.14572945932442888
P15423	P05106	0.0	0.14646593795322674
P0DTD3	Q12830	0.0	0.14646593795322674
P15423	P46939	0.0	0.14720549719316045
P0DTC3	Q9ULC3	0.0	0.1898178925543637
P0DTD2	O15265	0.0	0.15477190348057723
Q7TFA0	P40337	0.0	0.14646593795322674
Q6Q1S2	Q05682	0.0	0.14572945932442888
K9N643	Q92574	0.0	0.14572945932442888
K9N796	P17023	0.0	0.1468353320524195
K9N4V7	O15440	0.0	0.1532336290643573
P0DTC3	P49796	1.0	0.38417801404958135
P59636	Q13796	0.0	0.14572945932442888
A3EX94	P10809	0.0	0.14572945932442888
P59596	P51617	0.0	0.14646593795322674
P59635	Q9UK59	0.0	0.14720549719316045
K0BRG7	Q8N5G2	0.0	0.14572945932442888
P59633	P26599	0.0	0.14720549719316045
P0DTC9	O14976	0.0	0.35458301731568204
A0A663DJA2	Q9H252	0.0	0.14832062614297914
A3EX94	P27448	0.0	0.16265304745681075
Q7TFA0	Q14693	0.0	0.14572945932442888
Q1HVL3	P63244	0.0	0.19002742184598798
Q80H93	Q96P56	0.0	0.14646593795322674
Q7TFA0	Q86Y13	0.0	0.14572945932442888
K9N796	Q9P286	0.0	0.14646593795322674
P59636	Q9H9G7	0.0	0.14869388305619743
Q692E0	Q9UBC2	0.0	0.14646593795322674
K0BRG7	P07910	0.0	0.14646593795322674
P59636	P03901	0.0	0.16265304745681075
K9N5R3	P83110	1.0	0.5938573106565324
Q1HVL3	Q9UBI6	0.0	0.14572945932442888
P0DTC4	P12004	0.0	0.18836785437723993
P0DTD1	Q15631	1.0	0.9557386041591568
P0DTC8	P05161	0.0	0.343716096524699
P0DTD3	P57764	0.0	0.14869388305619743
P0DTC4	Q9H361	0.0	0.15788627268009198
P0DTD3	Q16539	0.0	0.16185060893243688
P59596	Q9HCI5	0.0	0.14572945932442888
P0DTC3	Q86VM9	0.0	0.3631830548966815
P15423	Q86VQ0	0.0	0.14572945932442888
P0DTD1	Q6UVK1	0.0	0.9542395836781739
P59594	P12814	0.0	0.15838493655145147
Q1HVL3	P13942	0.0	0.2313968048434687
P59635	P07910	0.0	0.14869388305619743
Q80H93	Q9NYF8	0.0	0.14646593795322674
P59596	P12004	0.0	0.14869388305619743
P0DTC8	O60479	1.0	0.16730756362487573
K9N4V7	P14868	0.0	0.14869388305619743
K9N4V7	Q16539	0.0	0.3108641848516962
Q80H93	Q9NV70	0.0	0.15094972458535524
P59633	Q15788	0.0	0.14646593795322674
P0DTC6	A2RTX5	0.0	0.1575284658703896
K0BWD0	O15118	0.0	0.1575029132129912
P0DTC9	Q15052	0.0	0.3303377019514762
P0DTC9	P04843	1.0	0.4144126229305481
A0A663DJA2	Q9H9G7	0.0	0.15094972458535524
P59594	O00505	0.0	0.1620673265785835
K9N643	Q9UBC2	0.0	0.14646593795322674
K0BRG7	Q8N1B4	0.0	0.14572945932442888
P0DTC4	Q5VTR2	0.0	0.19163781829340656
Q80H93	O75534	0.0	0.14720549719316045
P0DTC4	Q7Z698	0.0	0.18026454254064578
A3EX94	Q3L8U1	0.0	0.14572945932442888
Q80H93	Q6P5R6	0.0	0.14794814335865664
P0DTD3	Q13387	0.0	0.14572945932442888
Q7TFA0	Q9BXI9	0.0	0.14944272205510697
P59635	O75534	0.0	0.14869388305619743
K9N5R3	P57737	0.0	0.15634217017628582
K9N643	P50579	0.0	0.14944272205510697
P59633	Q96MM6	0.0	0.14646593795322674
P0DTC8	O15014	0.0	0.15492603441652852
Q1HVL3	Q9NUL3	0.0	0.14572945932442888
P0DTC4	P63244	0.0	0.16923428694135487
P0DTC9	Q03164	0.0	0.29520978266921466
K0BRG7	Q9NRL3	0.0	0.14572945932442888
A0A663DJA2	O15511	0.0	0.15019466728802963
P0DTC7	Q9Y490	0.0	0.15170790006779553
P0DTC7	P78316	0.0	0.14870174938947262
Q80H93	Q8N8S7	0.0	0.14572945932442888
K9N4V7	Q9ULJ8	0.0	0.16439758764812673
P0DTD3	Q9UQR1	0.0	0.14572945932442888
K0BRG7	Q9H2G2	0.0	0.14572945932442888
Q7TFA1	Q9BVS5	0.0	0.14720549719316045
P59594	Q9H0G5	0.0	0.1532336290643573
K9N4V7	Q92796	0.0	0.16602596002475858
P59594	Q9P0K7	0.0	0.1656885132082849
Q1HVL3	Q96EK4	0.0	0.14572945932442888
P0DTC4	Q96GS6	0.0	0.18938662497596123
Q1HVL3	P48556	0.0	0.14572945932442888
Q6Q1S2	Q9Y2V7	0.0	0.14646593795322674
P0DTD2	Q8TEW0	0.0	0.3840739767541085
K0BWD0	P08603	0.0	0.1602553187556866
K9N5R3	P23443	0.0	0.21048665076597045
K9N643	Q9BRK4	0.0	0.14572945932442888
Q7TFA0	Q8N4C8	0.0	0.14794814335865664
K0BRG7	A6NFQ2	0.0	0.14572945932442888
P0DTC9	P63244	0.0	0.5286484817525317
P0DTD1	P49765	1.0	0.9181207550728575
P59635	Q86UP2	0.0	0.14572945932442888
A0A663DJA2	P0CG13	0.0	0.17253350932682615
P0DTC6	P31276	0.0	0.20091279936962053
Q7TFA0	O95361	0.0	0.14646593795322674
P0DTD2	P55072	0.0	0.15660424267849116
P59594	Q9BSC4	0.0	0.1564340280715882
A0A663DJA2	Q9NXH9	0.0	0.15178788931629364
Q1HVL3	P33176	0.0	0.14572945932442888
P59636	O14921	0.0	0.15170790006779553
K0BWD0	O95810	0.0	0.2909316411210736
P0DTC8	P13942	0.0	0.16546114953311006
P0DTD1	Q15323	1.0	0.9858542277296466
P0DTD1	Q86UE8	1.0	0.9883965931504809
A0A663DJA2	P23467	0.0	0.1532336290643573
P0DTD1	Q8WU39	0.0	0.9331124446653094
P0DTC7	P30043	0.0	0.14807456015144696
P15423	Q6P587	0.0	0.14646593795322674
P0DTD1	P49643	1.0	0.9780779550048437
P59636	Q9BVJ6	0.0	0.15170790006779553
P15423	P09884	0.0	0.14888080205649148
Q80H93	Q15643	0.0	0.14572945932442888
P0DTD3	P49748	0.0	0.14573719571011587
P15423	Q96G04	0.0	0.14646593795322674
P0DTD3	Q9C040	0.0	0.1467121150351734
P15423	Q7Z3Y8	0.0	0.230350877510717
P59635	Q96FN5	0.0	0.14646593795322674
K9N796	P55285	0.0	0.14572945932442888
K9N5R3	Q6UWN5	0.0	0.20214175550721014
K9N5R3	Q96D03	0.0	0.16507959845589143
Q1HVL3	P22607	0.0	0.14572945932442888
Q1HVL3	P54274	0.0	0.14646593795322674
A0A663DJA2	Q9Y2V7	0.0	0.15246919908712697
P0DTD2	Q13948	0.0	0.16046240472819606
P59636	P61011	0.0	0.14869388305619743
P0DTC7	P23258	0.0	0.15554575962191247
P0DTD1	Q16658	1.0	0.9567268515277616
Q6Q1S2	O95865	0.0	0.14646593795322674
K9N643	Q8ND90	0.0	0.14646593795322674
P0DTD1	P19012	1.0	0.9887305791803455
P0DTC4	Q96GD4	0.0	0.17787017462187044
Q6Q1S2	P57737	0.0	0.14572945932442888
Q692E0	Q96I24	0.0	0.14572945932442888
P0DTD1	O75376	1.0	0.9831196782459909
A0A663DJA2	Q8TEB1	0.0	0.16185060893243688
P0DTC8	Q8N1B4	0.0	0.16002166370270715
K9N643	Q16539	0.0	0.1691882631945811
P0DTD3	Q8TEB1	0.0	0.14720549719316045
P0DTC9	Q9H5N1	0.0	0.2664227884897425
P0DTC4	Q15643	0.0	0.1637805153908222
P0DTC6	P23467	0.0	0.15656248458757901
Q692E0	Q86WP2	0.0	0.14720549719316045
Q80H93	Q86TI0	0.0	0.14572945932442888
P59636	Q7Z3T8	0.0	0.14794814335865664
P59633	Q9H252	0.0	0.14646593795322674
P0DTC9	P26842	0.0	0.41728075375074125
K9N4V7	Q9UQN3	0.0	0.15094972458535524
Q7TFA1	Q9BVJ6	0.0	0.14720549719316045
K9N4V7	Q8NF91	0.0	0.14870174938947262
P59594	Q7Z698	0.0	0.16822798023311103
K9N796	O14737	0.0	0.14869388305619743
K9N643	P51674	0.0	0.15094972458535524
P0DTC6	Q8TDQ1	0.0	0.17025785163213603
K9N643	Q2TAL8	0.0	0.14944272205510697
A0A663DJA2	P20336	0.0	0.15094972458535524
P0DTC6	P30273	0.0	0.16265304745681075
P0DTC9	P09603	0.0	0.35849710946663
Q692E0	P35658	0.0	0.14572945932442888
A3EX94	Q15046	0.0	0.14572945932442888
P0DTC6	Q9NYF8	0.0	0.1571111672908021
P59633	Q15022	0.0	0.15170790006779553
Q692E0	Q8IX07	0.0	0.14572945932442888
P0DTC9	Q9P2E9	0.0	0.3124874962534293
Q7TFA0	Q96KR1	0.0	0.17642600644523446
K9N796	Q8N7X2	0.0	0.14794814335865664
P0DTC9	Q6AI12	1.0	0.4243411816067961
Q1HVL3	Q8IZ21	0.0	0.14572945932442888
P0DTD3	Q92974	0.0	0.14646593795322674
A3EX94	Q8N7C3	0.0	0.14646593795322674
P0DTC4	Q9H8L6	0.0	0.17172975691297102
Q1HVL3	O75475	0.0	0.14572945932442888
P0DTD1	Q8NEZ4	1.0	0.9839791554074051
Q7TFA1	Q86VM9	0.0	0.15094972458535524
Q7TFA0	Q9NUT2	0.0	0.15094972458535524
P0DTD1	Q9NUL3	1.0	0.980262717053838
P59636	Q9BRK4	0.0	0.14572945932442888
P0DTC3	P68104	0.0	0.17253350932682615
K0BRG7	Q99426	0.0	0.14646593795322674
P59636	A2RTX5	0.0	0.14869388305619743
P0DTC8	Q9UEW8	0.0	0.1685553218085913
P59633	P09110	0.0	0.14646593795322674
K0BWD0	Q8IUC4	0.0	0.15445623365886715
K9N5R3	O14498	0.0	0.2307581830768513
K9N5R3	Q92546	0.0	0.16345868850593767
P59633	Q13948	0.0	0.14720549719316045
P59633	Q10567	0.0	0.14869388305619743
P0DTC8	Q06587	0.0	0.16938197553858067
K9N796	P11217	0.0	0.14794814335865664
P59594	O75934	0.0	0.170789684806722
K0BRG7	P13942	0.0	0.25223649212880117
P0DTC7	P46937	0.0	0.14720549719316045
P0DTC3	P98175	0.0	0.15886135693249206
A0A663DJA2	Q9UHK0	0.0	0.15094972458535524
P0DTD1	O43186	1.0	0.9695991241860443
Q6Q1S2	Q9HC52	0.0	0.14572945932442888
P0DTC8	P28331	0.0	0.15889326500317652
Q7TFA0	Q13501	0.0	0.20621506274400148
P0DTD2	P78316	0.0	0.15799721350048077
P0DTC3	P05783	0.0	0.1594624565781052
P0DTC4	P22102	0.0	0.17452956674823025
P0DTC9	Q02952	0.0	0.29994695349435707
Q80H93	P46782	0.0	0.14720549719316045
K9N5R3	Q9Y4B6	0.0	0.17077296030399736
P0DTD1	Q8NF64	1.0	0.954728855702185
P59636	Q9NZL9	0.0	0.14944272205510697
P0DTD1	Q96LX7	1.0	0.9647196568561974
P59635	O95104	0.0	0.14572945932442888
P59594	Q9H2X3	1.0	0.7353093201867434
P0DTC3	Q9P2N7	0.0	0.18025132607705058
P0DTD1	Q702N8	1.0	0.9842115557503386
Q6Q1S2	P02458	0.0	0.23456162957952795
P15423	Q70EL1	0.0	0.14572945932442888
P0DTC3	Q99459	0.0	0.165894877315486
K0BRG7	O75369	0.0	0.14572945932442888
P0DTC3	Q86Z02	0.0	0.15204375517392438
Q7TFA0	Q9BXI2	0.0	0.14646593795322674
P0DTD3	Q96EY5	0.0	0.14794814335865664
Q1HVL3	P33991	0.0	0.14572945932442888
P0DTC6	P57740	0.0	0.16375230714546632
K0BRG7	Q9UN86	0.0	0.1540011952348335
P0DTD1	P27448	0.0	0.9678813545453849
Q7TFA0	Q9UPA5	0.0	0.14572945932442888
P0DTD1	P02545	1.0	0.9892448484044117
P0DTD2	Q9GZN8	0.0	0.19234022321626099
P0DTD1	Q8TEW0	1.0	0.979329325897132
P0DTD1	Q14204	1.0	0.9854928060472576
K0BRG7	Q92574	0.0	0.14572945932442888
P59594	Q8WWI1	0.0	0.14767139511424165
P0DTD1	O60749	1.0	0.983699515222043
P0DTC3	Q13111	0.0	0.1579528076371627
A3EX94	P33991	0.0	0.14572945932442888
P59635	P15735	0.0	0.14794814335865664
Q7TFA0	Q13435	0.0	0.14720549719316045
P0DTD1	Q96A70	1.0	0.937053278927126
P0DTC3	Q96RY5	0.0	0.17179820844264854
P59635	Q6NYC8	0.0	0.14720549719316045
P0DTC8	Q86UP2	0.0	0.1571564898436236
K9N4V7	Q9HC38	0.0	0.17096537343586493
A0A663DJA2	Q9NXX6	0.0	0.15710293783120546
P0DTC9	P18206	0.0	0.39450793415002067
P0DTD2	Q9Y2V2	0.0	0.16590725417309365
K9N643	P06396	0.0	0.14572945932442888
P59635	O75951	0.0	0.15477190348057723
P15423	Q9H257	0.0	0.14572945932442888
Q80H93	P59046	0.0	0.20659361426115214
P59635	O00443	0.0	0.14720549719316045
Q1HVL3	O15226	0.0	0.14572945932442888
P0DTC3	Q9Y2D5	0.0	0.15568366370581116
K9N7C7	O95295	0.0	0.16169948725600453
P59636	Q8WXX0	0.0	0.14869388305619743
Q1HVL3	Q8IYF3	0.0	0.14572945932442888
K9N643	Q9BUV0	0.0	0.14869388305619743
P0DTD1	O15265	1.0	0.9683445612128246
Q6Q1S2	Q9NV70	0.0	0.14572945932442888
P0DTC8	Q6UN15	0.0	0.1759959152854389
P0DTC9	P61619	1.0	0.45793756521689855
P0DTC6	P52954	0.0	0.17887966323692264
P0DTC6	Q86V48	0.0	0.14984627410717427
P0DTC7	O15264	0.0	0.15023055173024624
P0DTD3	Q16543	0.0	0.14572945932442888
P0DTC7	P22314	0.0	0.14992575833631422
K9N643	A6NFQ2	0.0	0.14572945932442888
P59594	Q6UWL6	0.0	0.1920971803575442
K9N796	O95810	0.0	0.16194484697211453
A0A663DJA2	Q8N9N5	0.0	0.15019466728802963
Q6Q1S2	P09327	0.0	0.14572945932442888
Q7TFA0	Q06190	0.0	0.14572945932442888
P0DTC6	P48556	0.0	0.16155369554101853
A3EX94	P08865	0.0	0.14572945932442888
P59596	Q9BQI7	0.0	0.14572945932442888
K9N796	Q03001	0.0	0.14869388305619743
P0DTD1	P02768	0.0	0.9397821453874581
P59636	Q96N21	0.0	0.14720549719316045
Q692E0	Q9NR56	0.0	0.14572945932442888
P59636	Q9GZV5	0.0	0.15019466728802963
P0DTD1	P29590	1.0	0.9829246828805944
A3EX94	P42226	0.0	0.14572945932442888
Q6Q1S2	Q12840	0.0	0.14572945932442888
P0DTD3	Q9Y2D5	0.0	0.1457962847935556
P0DTC9	O60749	0.0	0.38328452120859957
K0BRG7	O95810	0.0	0.14572945932442888
K9N7C7	O95049	0.0	0.40662161786765144
K0BWD0	Q9Y673	0.0	0.1808174305771915
Q6Q1S2	Q7Z589	0.0	0.14720549719316045
K9N643	Q8IWZ3	0.0	0.14646593795322674
K9N7C7	P01266	0.0	0.2311552555388122
Q80H93	Q8WWI1	0.0	0.14572945932442888
Q6Q1S2	P46939	0.0	0.14646593795322674
A0A663DJA2	Q7Z6L0	0.0	0.15401995571205832
P0DTC9	Q13882	1.0	0.5848339660363943
P59635	P07814	0.0	0.14794814335865664
P59594	Q9H8Y5	0.0	0.15094972458535524
P59633	Q8ND90	0.0	0.14720549719316045
P0DTC3	Q9UKD2	0.0	0.19555888550994766
P0DTC3	Q7Z6J0	0.0	0.16838022840932557
K9N7C7	Q92831	0.0	0.2290146054787682
P59633	O14737	0.0	0.15019466728802963
P0DTC8	P62942	0.0	0.17001970145297546
P59594	Q9UKX3	0.0	0.16031288639393446
Q7TFA1	P09884	0.0	0.15554575962191247
P0DTC6	Q8N488	0.0	0.16266056274906612
P15423	Q16553	0.0	0.14646593795322674
P0DTD1	P68104	1.0	0.9811930751540533
P0DTD1	Q9BXI9	1.0	0.9324062005845405
P0DTC7	Q8WY36	0.0	0.14646593795322674
P59596	Q9Y4I5	0.0	0.14646593795322674
P0DTD3	Q16236	0.0	0.14720549719316045
K0BWD0	P68363	0.0	0.3251050209121512
A3EX94	Q02952	0.0	0.14572945932442888
A3EX94	Q13177	0.0	0.14572945932442888
A0A663DJA2	Q9H5N1	0.0	0.15019466728802963
P59594	Q15042	0.0	0.16500278517669992
K9N5R3	Q96EK5	0.0	0.1574942089185005
P0DTC9	Q3MHD2	1.0	0.4418673717120238
P0DTD1	Q01831	1.0	0.9697606746638673
Q6Q1S2	Q9BTC0	0.0	0.14572945932442888
K9N5R3	Q8NBJ7	0.0	0.5153407862408266
P0DTD1	P08729	1.0	0.9886646106369511
Q1HVL3	Q9BXF3	0.0	0.14572945932442888
Q692E0	Q5W5X9	0.0	0.14869388305619743
Q692E0	Q15797	0.0	0.14572945932442888
K0BWD0	Q8TF65	0.0	0.2248649111536738
Q1HVL3	P26599	0.0	0.14572945932442888
Q80H93	Q86YV0	0.0	0.14646593795322674
P0DTC3	Q76I76	0.0	0.16629295933852956
P59596	Q9UPT8	0.0	0.14572945932442888
P0DTD1	A8MTQ0	1.0	0.9766736715621555
P0DTC4	Q9Y261	0.0	0.1838399687553978
P0DTC7	Q9P0M6	0.0	0.1487272044901769
Q7TFA1	P18146	0.0	0.14794814335865664
K9N5R3	Q02410	1.0	0.5206313295298073
Q80H93	Q99081	0.0	0.14720549719316045
P59633	Q86V48	0.0	0.14646593795322674
K9N796	Q56VL3	0.0	0.14720549719316045
K9N643	O14544	0.0	0.14572945932442888
P15423	Q12830	0.0	0.14572945932442888
K9N4V7	P09884	0.0	0.18247625901516817
P59596	P47928	0.0	0.14720549719316045
P59635	Q9H4F8	1.0	0.1594624565781052
K9N5R3	Q8WWN8	0.0	0.21390203897075705
K0BRG7	O75360	0.0	0.14869388305619743
P59636	Q8IX01	0.0	0.15019466728802963
Q692E0	P42226	0.0	0.14720549719316045
K9N796	O00233	0.0	0.14869388305619743
P59636	Q92796	0.0	0.14646593795322674
P59636	P05114	0.0	0.1540011952348335
P59594	Q16236	0.0	0.15170790006779553
P59596	P27361	0.0	0.14794814335865664
P59636	Q9GZN8	0.0	0.15094972458535524
Q7TFA0	Q8N488	0.0	0.14794814335865664
K0BRG7	P15622	0.0	0.14572945932442888
P0DTC3	Q14126	0.0	0.16265304745681075
K9N796	Q96EK4	0.0	0.14720549719316045
P0DTC6	Q10567	0.0	0.15246919908712697
Q7TFA0	Q8N697	0.0	0.15246919908712697
P59633	Q8N201	0.0	0.14944272205510697
P0DTD1	Q6P1N0	1.0	0.9825237935479484
P59596	Q6U7Q0	0.0	0.14869388305619743
P0DTC9	Q96I24	0.0	0.4115502828656993
P0DTD1	Q9HC38	1.0	0.9522420864218628
P0DTC9	P51674	0.0	0.479986751936853
K9N5R3	Q8TF65	1.0	0.31993540788294805
Q7TFA0	O75360	0.0	0.165894877315486
P59596	Q9BW85	0.0	0.14572945932442888
P0DTC4	P43243	0.0	0.172603031060263
P15423	O95409	0.0	0.14572945932442888
Q7TFA0	P14618	0.0	0.14646593795322674
P59635	Q8N201	0.0	0.14869388305619743
P0DTC6	Q14966	0.0	0.15336374958725446
P59635	Q96EK4	0.0	0.14572945932442888
A0A663DJA2	Q9BXI9	0.0	0.15788627268009198
P0DTC9	Q15046	0.0	0.5925394777878251
A3EX94	P50416	0.0	0.14572945932442888
P59596	Q5VU43	0.0	0.14572945932442888
K9N643	Q9NTJ5	0.0	0.14720549719316045
P0DTC4	Q12933	0.0	0.18957635754695062
P15423	Q15596	0.0	0.14572945932442888
Q7TFA1	Q8NF91	0.0	0.14720549719316045
Q7TFA1	Q15643	0.0	0.14646593795322674
P0DTC7	P68431	0.0	0.14646593795322674
P0DTC6	Q70CQ2	0.0	0.1640272298119981
Q7TFA1	Q8IYF3	0.0	0.1540011952348335
K9N796	P33176	0.0	0.14572945932442888
P0DTC9	P67870	1.0	0.5796512622109787
K0BRG7	Q8N8S7	0.0	0.14572945932442888
P59596	Q15596	0.0	0.14572945932442888
K0BRG7	Q92802	0.0	0.14572945932442888
Q7TFA1	Q92837	0.0	0.14646593795322674
P15423	Q9UN86	0.0	0.165894877315486
Q80H93	Q8N9N5	0.0	0.14720549719316045
Q7TFA0	P19012	0.0	0.14572945932442888
K0BWD0	Q9H6L5	0.0	0.16779836994716157
A0A663DJA2	Q9NX63	0.0	0.1586727773444737
K9N5R3	Q8N5S9	0.0	0.21921327569101282
A0A663DJA2	P31321	0.0	0.1675351071521129
Q7TFA1	Q9UEW8	0.0	0.15019466728802963
P59635	Q7Z698	0.0	0.14572945932442888
P59596	Q12840	0.0	0.14572945932442888
P59633	Q8N5T2	0.0	0.15019466728802963
Q7TFA0	P68371	0.0	0.14572945932442888
A3EX94	P51955	0.0	0.14572945932442888
P0DTC7	P54886	0.0	0.14869388305619743
P0DTD1	Q5T9C2	1.0	0.9510193268093622
K0BRG7	O14544	0.0	0.14572945932442888
P0DTC7	Q12904	0.0	0.1514098008096644
P0DTC7	P41091	0.0	0.1513284218201131
Q80H93	P35221	0.0	0.14572945932442888
P0DTC3	P35221	0.0	0.15491676110163288
K9N4V7	Q9H9G7	0.0	0.15170790006779553
P0DTC7	Q9H5P4	0.0	0.14578473423644964
Q6Q1S2	P59998	0.0	0.14646593795322674
P0DTD2	O00159	0.0	0.17293354554899976
K9N5R3	O95433	0.0	0.16609885194490978
P0DTC4	P09327	0.0	0.15946876183503927
K9N643	Q9UGY1	0.0	0.14869388305619743
P0DTC8	Q9BXI9	0.0	0.18465408641258832
P0DTC3	Q07157	1.0	0.7705709423897643
Q80H93	A8MW99	0.0	0.14869388305619743
K0BRG7	Q9HAW4	0.0	0.14572945932442888
P0DTC9	Q14789	0.0	0.21579987423856964
P0DTD1	P54274	1.0	0.9849276330995889
P0DTD3	Q99081	0.0	0.14794814335865664
P59636	Q86V15	0.0	0.14572945932442888
P0DTD1	P98175	1.0	0.9836995306436607
P0DTC8	Q92974	0.0	0.1548860838620377
Q80H93	Q9BQ66	0.0	0.14944272205510697
Q7TFA1	Q9H6S0	0.0	0.14572945932442888
P0DTC9	Q9UGU0	0.0	0.2228753173288832
K9N643	P84243	0.0	0.14646593795322674
P0DTD1	Q9NSP4	1.0	0.9484775196272586
P0DTD1	O75526	0.0	0.9048514854688652
P0DTD1	P68431	1.0	0.9819455573547863
K9N4V7	P00338	0.0	0.15448251948520414
P0DTC7	O75348	0.0	0.15246919908712697
K9N5R3	Q5T7V8	0.0	0.15804986599218993
Q80H93	Q96D71	0.0	0.14572945932442888
K9N4V7	P13639	0.0	0.24032218216475057
A3EX94	P57740	0.0	0.14572945932442888
P0DTC3	P11802	0.0	0.17172730445993917
P0DTD1	P00338	1.0	0.93048662243143
P0DTD1	Q96SB4	1.0	0.9855211077847097
P15423	Q8WW24	0.0	0.14720549719316045
P0DTD1	Q9Y2K7	1.0	0.9699257181436137
P59633	P23467	0.0	0.1532336290643573
K0BRG7	O95299	0.0	0.14572945932442888
A3EX94	Q9UGY1	0.0	0.14646593795322674
Q1HVL3	O75528	0.0	0.14646593795322674
Q7TFA1	Q00975	0.0	0.14646593795322674
P59594	O94973	0.0	0.16302847069160986
P0DTC3	P35568	0.0	0.16613497781017483
P0DTD1	P35247	0.0	0.9612438721208363
P59636	A8MW99	0.0	0.15477190348057723
Q80H93	P16220	0.0	0.14720549719316045
K9N643	Q9Y5K8	0.0	0.14794814335865664
P0DTC4	Q3MIN7	0.0	0.2050183497044348
P59635	O00555	0.0	0.14572945932442888
K9N643	P26641	0.0	0.14869388305619743
P0DTC7	Q9UBI6	0.0	0.1586727773444737
P15423	Q8TE12	0.0	0.14572945932442888
P0DTC8	A4UGR9	0.0	0.1685398348739503
P0DTD1	Q6P5R6	1.0	0.9449107216974507
Q7TFA1	Q9NUL3	0.0	0.14794814335865664
P0DTD3	P02458	0.0	0.14869388305619743
P0DTC8	O75951	0.0	0.18232280506466192
P0DTD1	Q8IUC4	0.0	0.9591012726314686
K9N5R3	O15264	0.0	0.17777674237393504
P59594	Q14257	0.0	0.16346746375698812
K9N796	Q9Y6H5	0.0	0.14794814335865664
P0DTD3	Q92574	0.0	0.14572945932442888
A0A663DJA2	Q13387	0.0	0.1532336290643573
P15423	P50453	0.0	0.14646593795322674
K9N5R3	O15014	0.0	0.16769172436595683
P0DTC4	Q9UKA8	0.0	0.16301885020987392
Q692E0	Q8N0X7	0.0	0.14572945932442888
A3EX94	Q5T7V8	0.0	0.14646593795322674
P0DTD1	P51114	1.0	0.9823199058280234
P0DTC8	Q5T5P2	0.0	0.15355808022614423
P0DTD1	Q8N4N8	1.0	0.9799602142336997
K9N643	Q16555	0.0	0.1488683345517447
P59635	Q12873	0.0	0.14572945932442888
P0DTD1	Q92831	0.0	0.9841476778567789
P0DTD2	Q02218	0.0	0.16440614923030364
K9N4V7	Q9NP87	0.0	0.1540011952348335
Q7TFA1	P41091	0.0	0.15094972458535524
P0DTD1	P05161	1.0	0.969666695488331
P0DTC3	Q86Y13	0.0	0.1558292347125641
P0DTC9	P14859	0.0	0.3959189884502739
P0DTC9	P11802	0.0	0.7870386096456211
A0A663DJA2	Q9H0X9	0.0	0.15001342440855117
Q1HVL3	Q14693	0.0	0.14572945932442888
P0DTC6	Q6P5R6	0.0	0.1691882631945811
Q1HVL3	P12814	0.0	0.14572945932442888
P0DTD1	Q8WXX0	1.0	0.9851513031464975
Q6Q1S2	P08729	0.0	0.25012410877852986
P59635	Q9Y2K7	0.0	0.14646593795322674
P0DTC4	P16220	0.0	0.20039426612146977
Q6Q1S2	Q96AQ6	0.0	0.14646593795322674
Q80H93	Q96EK5	0.0	0.14646593795322674
Q80H93	Q9P0M6	0.0	0.14869388305619743
P0DTD1	Q9BT76	1.0	0.9401153637418214
