P59633	P36871	0.0	0.013038701671875248
Q1HVL3	Q15024	0.0	0.013935498556285111
K9N5R3	Q09666	0.0	0.02219110298024023
P0DTC6	Q86T65	0.0	0.014415471106498802
Q692E0	Q9Y6E7	0.0	0.012866374145261756
Q6Q1S2	Q8TDY2	0.0	0.0124454343239125
P0DTD1	Q8ND56	1.0	0.8173004023396456
A0A663DJA2	P27694	0.0	0.01504068836221551
Q7TFA0	Q00839	0.0	0.012909689368529289
K9N643	O95613	0.0	0.013036055895109746
P0DTD1	Q8NDH6	1.0	0.9818832638365791
Q80H93	Q53GL0	0.0	0.012241577327251143
P59633	Q9BQQ3	0.0	0.012774818036236252
Q6Q1S2	Q96QR8	0.0	0.01295225192928679
K0BWD0	P18564	0.0	0.14334040605446347
P15423	Q9BWT7	0.0	0.012080032641178943
P59594	Q562R1	0.0	0.6679092210309798
P0DTD1	P13646	1.0	0.9882917832033101
P59594	Q96CS3	0.0	0.018423887942156082
A3EX94	Q86VK4	0.0	0.013494913723021007
P59596	P04275	0.0	0.015485609078678051
P59635	Q15293	0.0	0.012769575430351338
P0DTD1	A1A5D9	0.0	0.8029498262476094
Q80H93	Q9H074	0.0	0.01263127791413407
Q6Q1S2	P55789	0.0	0.013569624074636117
A0A663DJA2	Q9NXS3	0.0	0.01668023680915948
A3EX94	E9PAV3	0.0	0.012866374145261756
P15423	P62854	0.0	0.013843117753856065
P0DTC6	Q96L42	0.0	0.015030466571522268
K9N5R3	Q15392	0.0	0.02049430331752645
Q6Q1S2	Q14141	0.0	0.012226592961457271
K9N796	Q9UDY2	0.0	0.01228712058103983
K9N5R3	Q9Y2K2	0.0	0.020657091276280452
A0A663DJA2	Q562R1	0.0	0.025255311498354038
P0DTC6	Q14141	0.0	0.014877397391160861
K0BRG7	P52597	0.0	0.013360490209663994
K9N796	Q9UGJ0	0.0	0.012787455287075932
P0DTC9	Q8WXI4	0.0	0.04878132046725732
A0A663DJA2	Q5H9I0	0.0	0.0143112101559175
K9N7C7	B4DS77	0.0	0.014328966485195934
K9N7C7	Q9BYF1	0.0	0.016840566718951004
Q6Q1S2	P41219	0.0	0.1232516610406185
K9N643	Q6PID8	0.0	0.01486599355099558
K9N5R3	P55789	0.0	0.01994576164109524
Q1HVL3	Q9NX95	0.0	0.012528508053911864
Q7TFA0	Q92576	0.0	0.012780459435110435
Q6Q1S2	Q8IYD1	0.0	0.012031997524593961
K9N643	Q9UKY7	0.0	0.013569624074636117
P0DTC6	Q86VK4	0.0	0.014774194947794032
K9N643	Q8NC51	0.0	0.014599606690688747
P59636	Q92560	0.0	0.013301520400420916
Q80H93	Q7Z3B4	0.0	0.01295225192928679
P0DTC8	Q9UKP3	1.0	0.018927286882178804
P0DTC9	Q99471	0.0	0.0806639853094858
P0DTC9	P29401	0.0	0.09825000778589307
P59635	Q13064	0.0	0.012192222292183736
Q80H93	Q8N1F7	0.0	0.012866374145261756
P59594	Q8IVM0	0.0	0.019829162802865764
P0DTD3	O60229	0.0	0.013230615075197003
P0DTD2	Q6UWB1	0.0	0.01876963028526831
Q80H93	Q14500	0.0	0.01375134764701103
K9N4V7	Q7Z406	0.0	0.012685757028630678
P0DTD2	O43151	0.0	0.01373072752460814
Q692E0	Q8IVM0	0.0	0.013301520400420916
P0DTD1	Q6PI48	1.0	0.9823166757520264
P0DTD1	P82933	1.0	0.7869122168189672
P0DTC9	P05386	0.0	0.1353204039323581
P59636	Q8N1F7	0.0	0.014599606690688747
K9N643	P52597	0.0	0.014651560869464151
Q1HVL3	P52948	0.0	0.012528508053911864
K9N796	O60333	0.0	0.012112306307279355
P0DTC3	Q9UH99	1.0	0.018909528396462594
P0DTC4	Q6ZRI6	0.0	0.019438254277877542
K9N796	Q9Y2X7	0.0	0.012437389406113436
P15423	Q16647	0.0	0.013227950099117576
K9N796	Q9Y3S1	0.0	0.012111796760564997
P0DTD1	Q8NBS9	0.0	0.6090247904480353
P59633	Q7Z434	0.0	0.012632452125314043
P0DTD1	Q7Z434	1.0	0.8206110235280849
P59594	P36871	0.0	0.017457223494314097
P0DTC9	Q96R06	0.0	0.018670312205463706
P0DTD1	Q8IXH6	0.0	0.7486090561550068
A0A663DJA2	Q9C029	0.0	0.014518535570681917
K0BWD0	O76015	0.0	0.19180332315219265
P0DTC7	Q9H1E3	0.0	0.014216345785405642
K9N5R3	Q7Z3B4	0.0	0.019322439972166008
P15423	Q92576	0.0	0.012032012292720216
P0DTC3	P42684	0.0	0.014147143442050583
P0DTC7	Q96QR8	0.0	0.014041829517613565
P59633	O43237	0.0	0.013250416895012468
K0BRG7	Q9P243	0.0	0.012848040878466938
P0DTC3	Q9H000	0.0	0.015776998060069925
P0DTD2	Q8IX12	0.0	0.01471698820795879
Q7TFA0	Q9P0U4	0.0	0.012784800072354465
P59594	Q8TDY2	0.0	0.01385683375463397
P0DTC4	O15061	0.0	0.019793620351839698
P0DTC8	Q13557	0.0	0.02464775924364231
P59596	P34932	0.0	0.012764688991977028
P0DTD1	Q9P0L0	1.0	0.723024596071847
A3EX94	O75382	0.0	0.013230834262337744
P0DTC6	Q9Y2T4	0.0	0.025140846981599952
P0DTC9	Q8N1G4	0.0	0.04456911144209826
P0DTC4	Q96IZ5	0.0	0.01780096214448381
P15423	P14373	0.0	0.013025326820156787
P0DTD2	Q9P1W9	0.0	0.21425957162110376
K9N5R3	Q5VY09	0.0	0.01836376087446676
A0A663DJA2	Q15532	0.0	0.01747011833127474
P0DTC8	P60866	0.0	0.01723945332126572
P59594	Q6UWB1	0.0	0.01886016055649193
K9N5R3	Q9P0U4	0.0	0.015700146721067534
P59636	P04406	0.0	0.014795082384946324
P59635	Q8N7W2	0.0	0.012772267564141838
P15423	Q9Y2I7	0.0	0.01211285662545383
P0DTC8	Q9BQQ3	0.0	0.023100043629039665
K9N5R3	Q9BXL8	0.0	0.0184016639221634
Q7TFA1	Q14192	0.0	0.015608357125187983
P0DTC8	Q96L92	0.0	0.021767041773401212
P59594	Q7Z434	0.0	0.015302817032387629
K9N4V7	P40926	0.0	0.01375134764701103
P59635	Q5W0B1	0.0	0.01227301609645971
K0BRG7	Q15047	0.0	0.01219255906239158
P0DTC6	Q15047	0.0	0.01459952170593331
P15423	Q14814	0.0	0.01278106461156561
P0DTD1	Q9Y2X7	1.0	0.8845183084752412
Q1HVL3	O60333	0.0	0.012031989161956028
P0DTD3	O95754	0.0	0.014344700708322037
K0BWD0	P62805	0.0	0.016478936046185687
Q692E0	Q86WJ1	0.0	0.012033086611562134
P0DTC7	O14776	0.0	0.013296205976949183
K0BRG7	P55789	0.0	0.013479662527222684
Q692E0	P28347	0.0	0.012696319522800396
K9N5R3	O60216	0.0	0.019176789608150457
P0DTC3	Q15365	0.0	0.024514360967650112
P0DTC7	P29401	0.0	0.014199148753303515
K9N4V7	P62750	0.0	0.014216345785405642
Q692E0	P84090	0.0	0.014028493983362093
P0DTC6	Q9BYJ9	0.0	0.01733322057701513
P0DTD1	Q0PNE2	1.0	0.7161383091218759
Q80H93	O43707	0.0	0.012192722437690075
P0DTC7	Q8IZD2	0.0	0.012440843845256698
K0BWD0	P0CG48	0.0	0.5106190463222525
K9N4V7	E9PAV3	0.0	0.014346946852785137
Q7TFA1	Q96J02	0.0	0.013449008326365237
P15423	Q15878	0.0	0.012192159026391692
Q80H93	Q9NXS3	0.0	0.01342531889860916
P0DTC9	Q9NX95	0.0	0.032790092445925
P0DTD1	O60231	1.0	0.9725951144217033
Q7TFA1	Q9HAU0	0.0	0.013354168303510364
P0DTD1	Q15555	1.0	0.8110032673671892
P59636	Q9BYW2	0.0	0.012484552386999555
Q1HVL3	Q53GL0	0.0	0.01203198938229916
P0DTC3	Q6ZRI6	0.0	0.0157146587124183
P0DTC3	Q8TF74	0.0	0.020871412818729423
P59633	Q5JRA6	0.0	0.012274418430955874
P59635	P49815	0.0	0.01293499489308815
P0DTC8	Q16777	0.0	0.01434240384474268
Q7TFA1	Q14764	0.0	0.013383495776137892
Q80H93	P08238	0.0	0.012346599916586107
A3EX94	Q9C029	0.0	0.01340727980742648
P59635	Q8IX12	0.0	0.012236945628481613
Q7TFA1	P32243	0.0	0.01353087059979929
Q7TFA0	Q9H1E3	0.0	0.014502836445845303
P0DTD3	Q562R1	0.0	0.016733839930947885
K9N4V7	Q13554	0.0	0.09378382764813613
P59596	Q562R1	0.0	0.01607614368267513
Q1HVL3	P52597	0.0	0.012601858963021496
P59635	Q9BQB6	1.0	0.015397298903624417
K9N7C7	Q9HCD5	0.0	0.014445871657284564
P0DTD2	Q86TV6	0.0	0.02348081274521232
P59596	Q9BYB0	0.0	0.01323083373007632
Q7TFA0	Q9UNN5	0.0	0.01416390798539276
P0DTC7	Q96QF0	0.0	0.013581362604283116
Q6Q1S2	O14936	0.0	0.013153011901814227
P0DTC6	Q00613	0.0	0.01566220759506798
P0DTD1	A6NEM1	1.0	0.8141183865127916
P0DTC4	Q92504	0.0	0.023033240735401812
P15423	Q9UKV3	0.0	0.012755367568554504
Q7TFA1	Q6PF05	0.0	0.01675706188497031
P0DTC6	O43852	0.0	0.022086873405070265
Q7TFA0	Q5W0B1	0.0	0.012494632996647265
P0DTD1	Q13415	1.0	0.874078601381996
P59633	P09630	0.0	0.012688674534469495
Q7TFA1	Q96L92	0.0	0.014687063491168328
P59596	Q07065	0.0	0.014122108426849677
P0DTD2	Q9UPQ9	0.0	0.020308867453934187
Q80H93	Q562R1	0.0	0.01575837928442585
P0DTC7	Q9UKI2	0.0	0.01352091232218203
K9N643	Q96R06	0.0	0.012866374145261756
P0DTD2	Q9Y6K9	0.0	0.015292590731888085
Q7TFA0	Q9BWT7	0.0	0.013040431818836325
Q7TFA0	P25054	0.0	0.012989653062557954
Q692E0	O95714	0.0	0.012763021396469306
Q692E0	P05386	0.0	0.013560659122531824
K9N796	P14373	0.0	0.012854723068582858
Q6Q1S2	O15061	0.0	0.12254573149523239
P0DTD3	Q9Y5S2	0.0	0.01348409731354868
P0DTC9	P19784	1.0	0.5848270357030138
P0DTC6	Q13098	0.0	0.017802448266544698
P0DTC3	O00515	0.0	0.017886316316130694
P0DTC8	Q06546	0.0	0.016273431674393365
P59594	Q9P2M7	0.0	0.014230767233757281
Q7TFA0	Q5VY09	0.0	0.013301520400420916
P59635	Q8N3U4	0.0	0.013038701671875248
Q1HVL3	O43151	0.0	0.0124454343239125
A3EX94	Q9Y6E7	0.0	0.01324333785893729
P0DTD3	Q6ULP2	0.0	0.015131455937059786
Q6Q1S2	P62837	0.0	0.01278393409934665
K9N5R3	O43237	0.0	0.017758980167891146
Q1HVL3	Q86T65	0.0	0.012528508053911864
Q6Q1S2	O60231	0.0	0.012111796353498594
P0DTC9	P28347	0.0	0.05611485968593385
Q1HVL3	P53675	0.0	0.012589260993989326
P0DTD1	Q9BYW2	1.0	0.8749557248133496
P0DTC8	P52790	0.0	0.017328744776238542
P0DTC7	P62837	0.0	0.014518235513298056
K0BRG7	Q7Z3B4	0.0	0.012767872642434243
P59636	Q8N5Q1	0.0	0.012866374145261756
P59636	Q13164	0.0	0.12819836055459846
P59636	Q00613	0.0	0.013390295934314612
P0DTC9	A8MRT5	0.0	0.1277988066152599
P15423	Q9Y6E2	0.0	0.013075260664815885
Q1HVL3	Q9NQW5	0.0	0.012193732867358652
P59596	Q92888	0.0	0.012194239008127623
P59635	Q96EK2	0.0	0.012877016348098768
Q692E0	P51970	0.0	0.01322578788243238
P0DTC9	P56192	0.0	0.045202469673544673
Q1HVL3	Q9UKY7	0.0	0.013301520400420916
K9N5R3	Q06546	0.0	0.017162325543895855
P59635	Q496M5	0.0	0.01414044728185729
Q80H93	A9UHW6	0.0	0.013772586145496708
A0A663DJA2	A8MRT5	0.0	0.017940700187803152
P0DTC7	P00813	0.0	0.01375134764701103
P0DTD3	Q9BWT7	0.0	0.013033513024465926
P0DTD2	Q92504	0.0	0.016805289704378945
P59636	O15259	0.0	0.01294043871018009
Q80H93	Q16270	0.0	0.012794145575769115
P0DTC9	Q9H074	0.0	0.05722548365583453
K9N4V7	P27694	0.0	0.015449887740725957
K9N5R3	Q92888	0.0	0.01604685224808418
P0DTC3	P25942	0.0	0.023465146281529483
P0DTD3	P04637	0.0	0.013428433099794832
K0BWD0	Q7Z6L1	0.0	0.013929856452774414
P0DTD1	Q96EY7	1.0	0.8180562606485867
P59596	Q9P243	0.0	0.013585842603424863
K0BRG7	Q9H2D6	0.0	0.012111796353498594
Q80H93	Q6PID8	0.0	0.014767241399659367
K9N5R3	P78549	0.0	0.017897782770363097
K0BRG7	P04275	0.0	0.014660860368833399
P59596	Q8N3D4	0.0	0.012040080624421315
K9N7C7	P55212	0.0	0.017673926943310988
P59596	Q92733	0.0	0.013301520400420916
Q7TFA0	O00221	0.0	0.013631408887896594
P59596	Q99835	0.0	0.012696319522800396
P15423	Q9P2M7	0.0	0.012116467465141502
Q7TFA1	Q9Y3S1	0.0	0.013402080316973273
P59596	Q7Z406	0.0	0.012311536680596558
P0DTD2	Q8IVM0	0.0	0.022197852326689117
K9N5R3	Q86YT6	0.0	0.019807556016193897
P0DTD2	Q9UDY2	0.0	0.024694253443327607
P59635	P08670	0.0	0.012438675644123496
Q7TFA1	Q96L42	0.0	0.012367764073761332
Q692E0	Q9UNS1	0.0	0.012696319522800396
K9N4V7	O95429	0.0	0.014122108426849677
K0BRG7	Q13064	0.0	0.012192131987205212
Q6Q1S2	Q13045	0.0	0.012354423477286368
P0DTD1	P41219	1.0	0.9861367595645747
K9N796	P62269	0.0	0.014122108426849677
P59633	Q8N1F7	0.0	0.013301520400420916
P15423	Q15843	0.0	0.013198666879791592
P59596	P11277	0.0	0.012841246562584124
Q6Q1S2	Q13415	0.0	0.012032095467885882
Q7TFA0	O15169	0.0	0.013339540852467868
P59596	Q16777	0.0	0.01392095377290079
P0DTC4	Q9BQS8	0.0	0.015228543065757957
P59596	Q6P280	0.0	0.012354403045080833
Q6Q1S2	O96017	0.0	0.012956933433443256
P0DTD3	Q00577	0.0	0.01388359638797331
Q1HVL3	Q9UNS1	0.0	0.012612135239480179
P0DTD1	Q9Y2X3	1.0	0.7241161896766475
P0DTC7	O43290	0.0	0.012861025718707897
Q7TFA1	P13646	0.0	0.013957051553937262
P0DTC9	P34932	0.0	0.49317697429438795
P0DTC7	O95400	0.0	0.014169994814983914
Q7TFA1	Q9UDY2	0.0	0.014037783307500808
P59635	Q9NSI8	0.0	0.013231149907060667
P0DTC4	Q5W0B1	0.0	0.021657065803254674
P59596	P42765	0.0	0.012834099541896718
P0DTC7	Q9Y6E7	0.0	0.013907719824341596
P0DTC8	Q9UI36	0.0	0.015638926820127304
P0DTD1	P14678	1.0	0.6988312675455054
P0DTC3	Q9Y6M5	0.0	0.021755750439158606
P59596	P50454	0.0	0.015372352866744146
P0DTC3	O75044	0.0	0.014096332828540878
P0DTC3	O14686	0.0	0.014835850959397729
P0DTC4	Q8N5Q1	0.0	0.018426873457828338
K0BRG7	P50613	0.0	0.013328545126708464
P59636	Q07065	0.0	0.015603416877050356
P0DTD1	Q9BWT7	1.0	0.9767657970545903
K0BWD0	P30530	0.0	0.021204777013269165
K9N796	Q96PN8	0.0	0.013198663255206414
K9N7C7	Q99471	0.0	0.034837008822262094
K9N4V7	Q9BXL8	0.0	0.013626798758722074
K0BRG7	Q14562	0.0	0.012031989161956028
K9N643	P23025	0.0	0.012575806746496738
K9N4V7	Q9BTZ2	0.0	0.013883202423905509
Q80H93	Q13045	0.0	0.012523959670200936
Q1HVL3	O43707	0.0	0.012192131987205212
Q7TFA0	Q14562	0.0	0.012917653856943167
K9N5R3	Q9Y2T4	0.0	0.02789938713034209
Q692E0	Q7Z434	0.0	0.012380552832947783
P59633	A6NKB5	0.0	0.013390295934314612
P0DTC9	P11277	0.0	0.04202850517688356
P0DTC9	P62879	0.0	0.13729414656523337
Q7TFA0	O15061	0.0	0.013093149631734299
P0DTD3	Q6IQ49	0.0	0.01295225192928679
P59594	Q92560	0.0	0.014234461919406343
K9N4V7	Q15047	0.0	0.01243771510244053
Q7TFA1	P53675	0.0	0.013787210902829099
P59633	Q5W0B1	0.0	0.012272999998552322
P0DTD3	Q9UNS1	0.0	0.01297783355084343
Q80H93	P51610	0.0	0.012486297905971161
P0DTC8	Q86UX7	0.0	0.017445981282844185
P0DTC4	P45985	0.0	0.021384776779617115
P0DTD1	Q6P9G4	1.0	0.6470989180707241
K9N4V7	P23396	0.0	0.013481053097153585
Q7TFA0	O95754	0.0	0.014914175038446956
K0BRG7	Q92786	0.0	0.012612135239480179
Q7TFA1	Q6P280	0.0	0.013673197361751604
P59594	P84090	0.0	0.02317837280975447
K9N5R3	O14776	0.0	0.016548016628199772
P0DTD1	O76015	1.0	0.9873785975024195
P59594	O14936	0.0	0.016343223452729705
Q6Q1S2	Q13164	0.0	0.013066112149494689
P59636	Q86WJ1	0.0	0.012273792139555054
Q80H93	Q13439	0.0	0.01278106461156561
P0DTC3	P78527	0.0	0.01590790629434296
Q80H93	Q9H814	0.0	0.012612135239480179
Q6Q1S2	Q6UWB1	0.0	0.013120122549331278
Q80H93	Q7KZ85	0.0	0.01278106461156561
K9N4V7	Q14697	0.0	0.014635420809688741
K0BRG7	Q6UWW0	0.0	0.0143112101559175
P59636	Q9UI36	0.0	0.013348794082564768
P0DTD1	Q8NC51	1.0	0.8070688518319059
P59633	Q9Y6E2	0.0	0.014291107566979537
Q7TFA0	Q2TAC2	0.0	0.01297783355084343
K9N796	Q9Y463	0.0	0.01268543939036758
P0DTC9	P63241	1.0	0.11103037425981237
P0DTD1	P35453	1.0	0.9462504554274066
P59633	Q8WXI4	0.0	0.013050588877871439
P0DTD2	Q8NC51	0.0	0.01724224831322789
K9N5R3	P53675	0.0	0.019030759963439184
P59633	Q92560	0.0	0.01278106461156561
P0DTC9	Q9Y520	0.0	0.032790092445925
K9N643	Q9H8H0	0.0	0.013038701671875248
P0DTD2	Q9NQW5	0.0	0.016215130083210263
P0DTC3	Q6PID8	0.0	0.025033216531560005
Q7TFA0	Q16777	0.0	0.01352184568000467
P0DTC6	Q09666	0.0	0.018876567047311613
P0DTD1	Q8TDY2	1.0	0.8675988685073618
P59635	Q96DT5	0.0	0.012939552314511877
Q6Q1S2	Q9Y2M5	0.0	0.012354402615587188
P15423	Q9Y463	0.0	0.013417186220536602
K9N5R3	Q9Y6E7	0.0	0.01794480448390566
P59596	Q8IVM0	0.0	0.013969843301072201
K0BRG7	P29401	0.0	0.012919138812365477
K0BWD0	Q7Z434	0.0	0.02167527386803567
K9N7C7	Q9NUC0	0.0	0.0195057323369198
K0BRG7	Q00613	0.0	0.012696319522800396
P59596	P13646	0.0	0.013770098258846735
K9N643	Q9UL18	0.0	0.012624278388588359
Q80H93	P82933	0.0	0.013038701671875248
Q7TFA0	Q9Y3P8	0.0	0.014993166670887322
P15423	P08238	0.0	0.013095971350136045
P59635	Q9UKY7	0.0	0.014028493983362093
Q1HVL3	Q4V328	0.0	0.01295225192928679
K9N5R3	O95613	0.0	0.014958901297217593
K9N643	P29376	0.0	0.01311170921157573
Q7TFA1	Q68CZ2	0.0	0.013093841546021156
P0DTD1	Q9UKI2	1.0	0.7958659140518173
P0DTD1	Q9Y463	1.0	0.974925656597089
P0DTD1	Q9UGJ0	1.0	0.7636086744437871
K9N4V7	Q8TB52	0.0	0.013271983337891811
P0DTD2	Q7Z406	0.0	0.014034793747658066
P59633	Q99873	0.0	0.013010000999930323
Q6Q1S2	Q15532	0.0	0.013479662527222684
P0DTC9	Q9BWT7	0.0	0.023790951768527982
K9N4V7	P28290	0.0	0.012528508053911864
P0DTD2	Q5JTV8	0.0	0.0177752796756837
K0BRG7	Q7Z406	0.0	0.01203198931702358
P0DTC7	Q8IYD1	0.0	0.013167611788151594
P0DTC6	Q7Z406	0.0	0.014670764920557385
P0DTD1	P13995	0.0	0.717503512620827
P59594	Q9P0U4	0.0	0.013927624066128692
K9N5R3	Q9UGP4	0.0	0.01694700558249956
K9N796	O43290	0.0	0.01295225192928679
P0DTD2	P52790	0.0	0.015525077435643818
K0BWD0	Q9HCD5	0.0	0.013909324191742399
Q6Q1S2	Q6PF05	0.0	0.012952248155744372
P0DTC9	Q08379	0.0	0.025502875031780708
Q1HVL3	Q8NC51	0.0	0.013390295934314612
P0DTC4	O94875	0.0	0.038302534741749106
P0DTC3	Q6UWB1	0.0	0.018341080278085876
Q6Q1S2	P0CG48	0.0	0.015163571106250833
Q7TFA1	O14936	0.0	0.01367618017804336
K0BWD0	Q9NX09	0.0	0.1400344437119394
A0A663DJA2	Q9BT23	0.0	0.016827046989452935
K9N4V7	Q496M5	0.0	0.07062239423284818
A0A663DJA2	Q9BQS8	0.0	0.012972536287539279
P0DTC3	Q8N1F7	0.0	0.019638870664032627
K9N4V7	Q8WVD3	0.0	0.01945256949450301
Q7TFA0	P12236	0.0	0.014450113830564684
P0DTC8	Q9UGJ0	0.0	0.01817292721975394
P0DTD2	Q68CZ2	0.0	0.01584721401606327
Q7TFA1	P62269	0.0	0.014736583305215505
P59635	P51970	0.0	0.013721531275788573
P59594	Q9UNS1	0.0	0.01492519234180563
K9N4V7	Q96CW1	0.0	0.015707504172224378
Q1HVL3	Q9NPI6	0.0	0.012866374145261756
Q692E0	Q9BWT7	0.0	0.0123017980135863
P0DTC9	Q13439	0.0	0.027612234975055
Q80H93	Q7L775	0.0	0.013479662527222684
P0DTD1	P78527	1.0	0.8008313751568727
P59636	P62873	0.0	0.12057850583528258
Q692E0	Q9UHB6	0.0	0.01234639650893153
K0BRG7	P53675	0.0	0.012606639012694964
P59596	Q6UWW0	0.0	0.015961203765404844
P59594	P14678	0.0	0.019689201132731052
P0DTD2	Q86T65	0.0	0.014815652200769722
P0DTC7	O43237	0.0	0.013128813763214888
P59635	Q9H000	0.0	0.012276538599837662
K9N5R3	Q96EY7	0.0	0.016902478522558672
P59636	Q96KP4	0.0	0.013935498556285111
P0DTC6	Q9P209	0.0	0.014022986606134243
P59635	P04637	0.0	0.012866374145261756
A3EX94	P78549	0.0	0.012612135239480179
P0DTD1	Q9BQQ3	1.0	0.7577503800011638
P0DTC3	Q562R1	0.0	0.03991125538203533
P0DTD1	P63241	0.0	0.6901043580406998
Q7TFA1	Q00613	0.0	0.013608651070590113
K9N5R3	Q3SY00	0.0	0.015917758659459998
Q692E0	Q6PI48	0.0	0.012830094277900661
P59596	Q16647	0.0	0.013739000520189159
K9N5R3	P25686	0.0	0.020174097153227943
Q6Q1S2	P06733	0.0	0.01278106461156561
P0DTD1	Q96QF0	1.0	0.8001546667745154
K0BWD0	Q96BA8	0.0	0.018198158538786396
P59594	P53621	1.0	0.1221045651996467
P0DTC7	Q13098	0.0	0.015169276848408422
P59636	P23396	0.0	0.013468067762778042
P0DTC7	Q92733	0.0	0.013569624074636117
K0BWD0	P32320	0.0	0.014321789464879865
Q1HVL3	Q08117	0.0	0.012258934275361942
Q80H93	Q9UI36	0.0	0.012866374145261756
P59594	Q15843	0.0	0.025795132663404646
P59594	Q8N7W2	0.0	0.014005462999128172
K9N643	Q8IYD1	0.0	0.012111829339646697
A0A663DJA2	Q8IX12	0.0	0.013280509759574514
A3EX94	Q6PID8	0.0	0.014585225857639637
Q692E0	O43151	0.0	0.0124454343239125
A3EX94	P23396	0.0	0.012930690504166188
P0DTD1	P26038	1.0	0.9889629034606949
Q7TFA1	Q6P9G4	0.0	0.013763791640431667
K9N643	Q9BYB0	0.0	0.013406637945326087
P15423	Q9Y2X3	0.0	0.012612135239480179
Q7TFA0	Q7Z4S6	0.0	0.013181626444326952
A3EX94	Q14764	0.0	0.012843300878340718
P0DTC9	Q8IX12	0.0	0.02640050970110931
Q6Q1S2	Q12888	0.0	0.012894708325590743
P0DTD1	Q13164	1.0	0.9850563847655742
P0DTD3	Q86UX7	0.0	0.01331970373543327
Q1HVL3	P60709	0.0	0.14289999467750986
Q1HVL3	P29401	0.0	0.01281609235287962
Q80H93	P62837	0.0	0.013975558089933615
P0DTD1	Q9Y2K2	1.0	0.9880674894050853
P15423	O60333	0.0	0.012031989161956028
P0DTC8	P26038	0.0	0.02289992688874998
K9N643	P08238	0.0	0.013278013964012882
Q7TFA0	Q14697	0.0	0.013653922068975964
P0DTC4	O14936	0.0	0.28856667320004775
P0DTC7	P53675	0.0	0.01492852389831448
P0DTC7	Q6P9G4	0.0	0.013660184494715592
P0DTC9	Q9NSI8	0.0	0.04230726282510026
P0DTC6	O15061	0.0	0.014574963607039545
K9N643	Q9H000	0.0	0.012273023686431035
K9N4V7	C9JN71	0.0	0.01876791345822041
A0A663DJA2	O60573	0.0	0.017407253446388476
Q1HVL3	Q96R06	0.0	0.0124454343239125
K9N5R3	O75044	0.0	0.02503361378779266
P0DTC8	Q9GZV8	0.0	0.09005995430240907
A0A663DJA2	Q9BQQ3	0.0	0.016025443044975596
K9N796	Q7KZ85	0.0	0.013038701671875248
Q6Q1S2	Q92786	0.0	0.012696319522800396
K9N7C7	O95714	0.0	0.0256909325699474
K0BRG7	Q12888	0.0	0.012955957630751504
K9N5R3	O60229	0.0	0.023562312639986444
P59636	Q15047	0.0	0.012568894260825395
Q80H93	P46531	0.0	0.012276538041697396
P0DTC9	Q13105	0.0	0.07019441200764406
Q7TFA1	Q5H9I0	0.0	0.013611672250392223
K9N643	Q86TV6	0.0	0.012518828631989358
P0DTC4	Q9Y463	0.0	0.021424306077394192
P0DTD1	Q6ULP2	1.0	0.7012424031436759
P59636	Q8WVD3	0.0	0.014670796706924595
K9N796	P60866	0.0	0.014028493983362093
Q7TFA1	Q9Y6E7	0.0	0.013791281440700541
P0DTC9	Q99439	0.0	0.10261611002304445
P0DTD1	P78549	1.0	0.6656881634120719
P0DTC3	Q8IYD1	0.0	0.014729520763379576
K9N796	P00813	0.0	0.01312572714254837
P0DTD2	Q13415	0.0	0.014008356014979089
P59633	Q3SY56	0.0	0.012518828631989358
P0DTD2	Q9BTZ2	0.0	0.018827096201247877
K9N5R3	Q9P243	0.0	0.015510117309051635
P0DTC6	O75150	1.0	0.01564843806111355
P59633	Q6PI48	0.0	0.01298204346700714
P15423	O95754	0.0	0.013935498556285111
P0DTC8	O43395	0.0	0.01544968900084654
P0DTC9	Q9Y6E7	0.0	0.10990769706440195
P0DTD2	Q8IWU9	0.0	0.01669384912146434
Q1HVL3	Q9Y4K4	0.0	0.012031989161956028
P59594	Q9BXL8	0.0	0.01586955395306193
P0DTC8	P06733	0.0	0.017686705963991134
P59636	Q8IUD2	0.0	0.013660184494715592
P59633	P34932	0.0	0.012777535048685293
K0BRG7	Q16777	0.0	0.012273000331863486
K9N7C7	Q9UI36	0.0	0.012892077640071714
P0DTC7	O95613	0.0	0.013264214821726112
K9N643	P55884	0.0	0.013287146910394983
Q692E0	P06400	0.0	0.01278106461156561
P0DTD2	P62837	0.0	0.02120241919939278
Q692E0	Q8TE02	0.0	0.014028493983362093
P0DTD3	Q96CV9	0.0	0.013339218925148525
K9N796	Q9NYD6	0.0	0.012383166923326921
P0DTC9	P23396	0.0	0.12701117994060432
P0DTD3	Q8TB52	0.0	0.013226319191014824
P59594	Q9NPF5	0.0	0.016485780368666065
P0DTC9	Q8TF74	0.0	0.0746899407453841
Q1HVL3	P04275	0.0	0.013694405555779214
K9N643	P32243	0.0	0.012354597476067881
P59635	Q01433	0.0	0.01306477141298828
P0DTC9	Q96HV5	0.0	0.08167662734815373
Q7TFA1	Q9Y6E2	0.0	0.015010805352669306
P59596	A6NEM1	0.0	0.012612135239480179
P0DTD2	Q9Y4F5	0.0	0.013680321623928524
P0DTC3	O96017	0.0	0.015212463107956523
P59594	Q8TE02	0.0	0.018600696300258852
Q1HVL3	P31939	0.0	0.0124454343239125
A0A663DJA2	Q6UWB1	0.0	0.016270574123777994
Q80H93	Q99835	0.0	0.012528508053911864
