P0DTD2	P48556	0.0	0.014036612371826343
P0DTC9	P61006	1.0	0.11297480772399333
P59633	Q9NX63	0.0	0.011341463207585663
P0DTD1	P0C0S8	1.0	0.8917663655677007
Q7TFA0	Q14232	0.0	0.01236562125999832
K9N796	P07900	0.0	0.010806966353800988
K9N643	O75475	0.0	0.01164945915080389
P0DTD2	Q14693	0.0	0.012901066792932235
Q1HVL3	P12074	0.0	0.011577619040129303
Q1HVL3	Q7Z589	0.0	0.011740916357080465
P0DTC4	Q15648	0.0	0.01736083942357429
P0DTD1	Q13454	0.0	0.7146041284462041
K0BWD0	P56856	0.0	0.013318178412377287
K0BRG7	P55072	0.0	0.010794486628995601
P0DTC3	Q9UBP0	0.0	0.012374286959525624
P0DTC9	Q8IVT5	0.0	0.03475049159118046
A0A663DJA2	Q9HCI5	0.0	0.01246376087446292
P15423	O60437	0.0	0.010549582072721763
P0DTD1	Q9ULX6	1.0	0.8523465389102477
A0A663DJA2	Q8N196	0.0	0.012423806347499703
K9N5R3	Q8TCU4	0.0	0.013787595868531915
P15423	Q13201	0.0	0.010483774771598753
P0DTC3	P51948	0.0	0.012504719933078877
A0A663DJA2	Q9BXI2	0.0	0.013748330297156035
P0DTD1	Q8TEB1	1.0	0.9897795290978657
Q1HVL3	P14314	0.0	0.010468408767052155
Q6Q1S2	P24385	0.0	0.010783249374946617
A3EX94	Q12904	0.0	0.011063582817758964
P15423	P05106	0.0	0.010936068708575473
P0DTD3	Q12830	0.0	0.011389104206876478
P15423	P46939	0.0	0.010615525735995933
P0DTC3	Q9ULC3	0.0	0.015231749868460761
P0DTD2	O15265	0.0	0.01259259527795798
Q7TFA0	P40337	0.0	0.011995316874990787
Q6Q1S2	Q05682	0.0	0.010840311963894412
K9N643	Q92574	0.0	0.011577619040129303
K9N796	P17023	0.0	0.010578554495586248
K9N4V7	O15440	0.0	0.01139305796854286
P0DTC3	P49796	1.0	0.04479421954641356
P59636	Q13796	0.0	0.010521062401282763
A3EX94	P10809	0.0	0.010862720141949871
P59596	P51617	0.0	0.010964606783546419
P59635	Q9UK59	0.0	0.011565668368171913
K0BRG7	Q8N5G2	0.0	0.011577619040129303
P59633	P26599	0.0	0.010615526809992613
P0DTC9	O14976	0.0	0.18126062236412852
A0A663DJA2	Q9H252	0.0	0.011447079984658095
A3EX94	P27448	0.0	0.012689134258171768
Q7TFA0	Q14693	0.0	0.011703381894593867
Q1HVL3	P63244	0.0	0.13168132855946243
Q80H93	Q96P56	0.0	0.01116025582707998
Q7TFA0	Q86Y13	0.0	0.011498938568664978
K9N796	Q9P286	0.0	0.010541710956354464
P59636	Q9H9G7	0.0	0.011324176485169434
Q692E0	Q9UBC2	0.0	0.010542999722607853
K0BRG7	P07910	0.0	0.01086995663602308
P59636	P03901	0.0	0.013506008316788136
K9N5R3	P83110	1.0	0.3850661314239268
Q1HVL3	Q9UBI6	0.0	0.011577619040129303
P0DTC4	P12004	0.0	0.01718184053452768
P0DTD1	Q15631	1.0	0.7846484237281074
P0DTC8	P05161	0.0	0.03477303372144797
P0DTD3	P57764	0.0	0.011828252811473707
P0DTC4	Q9H361	0.0	0.012052964482447038
P0DTD3	Q16539	0.0	0.012612125139234497
P59596	Q9HCI5	0.0	0.011286875760009807
P0DTC3	Q86VM9	0.0	0.043543851799539915
P15423	Q86VQ0	0.0	0.011577619040129303
P0DTD1	Q6UVK1	0.0	0.7142610738151091
P59594	P12814	0.0	0.011974124516859159
Q1HVL3	P13942	0.0	0.1506487811448886
P59635	P07910	0.0	0.011196212253353318
Q80H93	Q9NYF8	0.0	0.011649027133038345
P59596	P12004	0.0	0.011230280712377966
P0DTC8	O60479	1.0	0.012835067194528491
K9N4V7	P14868	0.0	0.010816491829888196
K9N4V7	Q16539	0.0	0.22298790622290585
Q80H93	Q9NV70	0.0	0.011923375238325725
P59633	Q15788	0.0	0.01056058962884124
P0DTC6	A2RTX5	0.0	0.012732858330819781
K0BWD0	O15118	0.0	0.012251869912284276
P0DTC9	Q15052	0.0	0.03413179853778709
P0DTC9	P04843	1.0	0.06186071729848051
A0A663DJA2	Q9H9G7	0.0	0.012292233203679186
P59594	O00505	0.0	0.012367946488676873
K9N643	Q9UBC2	0.0	0.010541710530323491
K0BRG7	Q8N1B4	0.0	0.010644664882264248
P0DTC4	Q5VTR2	0.0	0.015279963005361349
Q80H93	O75534	0.0	0.011540736354078714
P0DTC4	Q7Z698	0.0	0.01606332298011387
A3EX94	Q3L8U1	0.0	0.010468408767052155
Q80H93	Q6P5R6	0.0	0.011823426517516679
P0DTD3	Q13387	0.0	0.010752622918361772
Q7TFA0	Q9BXI9	0.0	0.011801140625207868
P59635	O75534	0.0	0.011804306260466914
K9N5R3	P57737	0.0	0.011548104630913991
K9N643	P50579	0.0	0.011990189950410372
P59633	Q96MM6	0.0	0.011658981858168539
P0DTC8	O15014	0.0	0.012610199900932022
Q1HVL3	Q9NUL3	0.0	0.01063970368533584
P0DTC4	P63244	0.0	0.013691409934203723
P0DTC9	Q03164	0.0	0.027784644503621277
K0BRG7	Q9NRL3	0.0	0.010468408767052155
A0A663DJA2	O15511	0.0	0.012074451360348609
P0DTC7	Q9Y490	0.0	0.01107549364231302
P0DTC7	P78316	0.0	0.011907394110277142
Q80H93	Q8N8S7	0.0	0.011503951962101397
K9N4V7	Q9ULJ8	0.0	0.01153303840222504
P0DTD3	Q9UQR1	0.0	0.010703891845856921
K0BRG7	Q9H2G2	0.0	0.010850685696688251
Q7TFA1	Q9BVS5	0.0	0.012109344895831159
P59594	Q9H0G5	0.0	0.011493060730137668
K9N4V7	Q92796	0.0	0.011695098615322978
P59594	Q9P0K7	0.0	0.01252868768203008
Q1HVL3	Q96EK4	0.0	0.010943693708018913
P0DTC4	Q96GS6	0.0	0.01730701475097519
Q1HVL3	P48556	0.0	0.01099231229966224
Q6Q1S2	Q9Y2V7	0.0	0.011658981858168539
P0DTD2	Q8TEW0	0.0	0.04818400325896657
K0BWD0	P08603	0.0	0.012154291232593682
K9N5R3	P23443	0.0	0.08957195546675213
K9N643	Q9BRK4	0.0	0.011297791192022516
Q7TFA0	Q8N4C8	0.0	0.011431781530291237
K0BRG7	A6NFQ2	0.0	0.011577619040129303
P0DTC9	P63244	0.0	0.08892991058590669
P0DTD1	P49765	1.0	0.6329286758337482
P59635	Q86UP2	0.0	0.011195695509603356
A0A663DJA2	P0CG13	0.0	0.014689858329141324
P0DTC6	P31276	0.0	0.01585203981337813
Q7TFA0	O95361	0.0	0.011748814746497326
P0DTD2	P55072	0.0	0.011800607491343623
P59594	Q9BSC4	0.0	0.012782983044488981
A0A663DJA2	Q9NXH9	0.0	0.012066294555200278
Q1HVL3	P33176	0.0	0.010468739049594814
P59636	O14921	0.0	0.011988383335347904
K0BWD0	O95810	0.0	0.13503242226969153
P0DTC8	P13942	0.0	0.0129132941189552
P0DTD1	Q15323	1.0	0.9899154972057401
P0DTD1	Q86UE8	1.0	0.9919646537552435
A0A663DJA2	P23467	0.0	0.012596199289480728
P0DTD1	Q8WU39	0.0	0.6849621165055917
P0DTC7	P30043	0.0	0.011742386017510589
P15423	Q6P587	0.0	0.01111277078235695
P0DTD1	P49643	1.0	0.9788009778009337
P59636	Q9BVJ6	0.0	0.012244754031732561
P15423	P09884	0.0	0.010786280827076491
Q80H93	Q15643	0.0	0.011577619040129303
P0DTD3	P49748	0.0	0.011743958400011903
P15423	Q96G04	0.0	0.011813733040621303
P0DTD3	Q9C040	0.0	0.010999676203432748
P15423	Q7Z3Y8	0.0	0.15906628687243965
P59635	Q96FN5	0.0	0.010607139800957104
K9N796	P55285	0.0	0.011086461295254016
K9N5R3	Q6UWN5	0.0	0.018155874534507378
K9N5R3	Q96D03	0.0	0.013736982085007255
Q1HVL3	P22607	0.0	0.010468408767052155
Q1HVL3	P54274	0.0	0.010543250495819442
A0A663DJA2	Q9Y2V7	0.0	0.012330803497352454
P0DTD2	Q13948	0.0	0.013249393605151316
P59636	P61011	0.0	0.01190651638623521
P0DTC7	P23258	0.0	0.012059801338264427
P0DTD1	Q16658	1.0	0.7893241424521579
Q6Q1S2	O95865	0.0	0.011658981858168539
K9N643	Q8ND90	0.0	0.011658981858168539
P0DTD1	P19012	1.0	0.9922305971723546
P0DTC4	Q96GD4	0.0	0.013619032160053115
Q6Q1S2	P57737	0.0	0.01046840885157894
Q692E0	Q96I24	0.0	0.010632623149317509
P0DTD1	O75376	1.0	0.8904173639476539
A0A663DJA2	Q8TEB1	0.0	0.013081720891809655
P0DTC8	Q8N1B4	0.0	0.012905870874483293
K9N643	Q16539	0.0	0.013415221788846105
P0DTD3	Q8TEB1	0.0	0.0112593950677197
P0DTC9	Q9H5N1	0.0	0.02580330692207824
P0DTC4	Q15643	0.0	0.014049588470792289
P0DTC6	P23467	0.0	0.012425436471190624
Q692E0	Q86WP2	0.0	0.011453303712437505
Q80H93	Q86TI0	0.0	0.01121098131261555
P59636	Q7Z3T8	0.0	0.011352764860126907
P59633	Q9H252	0.0	0.010559112590264465
P0DTC9	P26842	0.0	0.060441839029246734
K9N4V7	Q9UQN3	0.0	0.011793792052740934
Q7TFA1	Q9BVJ6	0.0	0.012108570368773504
K9N4V7	Q8NF91	0.0	0.010765501689116866
P59594	Q7Z698	0.0	0.013753768208730614
K9N796	O14737	0.0	0.011777068368695192
K9N643	P51674	0.0	0.012159304677997853
P0DTC6	Q8TDQ1	0.0	0.014616603495375722
K9N643	Q2TAL8	0.0	0.011990189950410372
A0A663DJA2	P20336	0.0	0.012044761093882035
P0DTC6	P30273	0.0	0.013903824708445344
P0DTC9	P09603	0.0	0.047031512731760934
Q692E0	P35658	0.0	0.011577619040129303
A3EX94	Q15046	0.0	0.010663139684594506
P0DTC6	Q9NYF8	0.0	0.012839142964996818
P59633	Q15022	0.0	0.012244754031732561
Q692E0	Q8IX07	0.0	0.010468447466209474
P0DTC9	Q9P2E9	0.0	0.03407615145494819
Q7TFA0	Q96KR1	0.0	0.013541033645388183
K9N796	Q8N7X2	0.0	0.011823426517516679
P0DTC9	Q6AI12	1.0	0.05075922763911615
Q1HVL3	Q8IZ21	0.0	0.011577619040129303
P0DTD3	Q92974	0.0	0.01118359245122451
A3EX94	Q8N7C3	0.0	0.01073612023752371
P0DTC4	Q9H8L6	0.0	0.014339305081079522
Q1HVL3	O75475	0.0	0.01154033427447384
P0DTD1	Q8NEZ4	1.0	0.8962914892333499
Q7TFA1	Q86VM9	0.0	0.01203667736897474
Q7TFA0	Q9NUT2	0.0	0.012495015373429872
P0DTD1	Q9NUL3	1.0	0.8705585172452192
P59636	Q9BRK4	0.0	0.011489216155709987
P0DTC3	P68104	0.0	0.013274212008480928
K0BRG7	Q99426	0.0	0.010564053958141823
P59636	A2RTX5	0.0	0.011546558450301243
P0DTC8	Q9UEW8	0.0	0.012837423736136108
P59633	P09110	0.0	0.011159593438606327
K0BWD0	Q8IUC4	0.0	0.012909300574447677
K9N5R3	O14498	0.0	0.017149145630869087
K9N5R3	Q92546	0.0	0.013831153423250062
P59633	Q13948	0.0	0.011740916357080465
P59633	Q10567	0.0	0.010764776432220997
P0DTC8	Q06587	0.0	0.012927128265511808
K9N796	P11217	0.0	0.011823426517516679
P59594	O75934	0.0	0.014477744342105843
K0BRG7	P13942	0.0	0.1608967230589832
P0DTC7	P46937	0.0	0.010833369899972656
P0DTC3	P98175	0.0	0.011806546684087718
A0A663DJA2	Q9UHK0	0.0	0.01249658900792021
P0DTD1	O43186	1.0	0.795114051216594
Q6Q1S2	Q9HC52	0.0	0.010637416255918731
P0DTC8	P28331	0.0	0.01306687534100569
Q7TFA0	Q13501	0.0	0.016050178566657018
P0DTD2	P78316	0.0	0.01296313113899731
P0DTC3	P05783	0.0	0.011869946368120407
P0DTC4	P22102	0.0	0.015391187861947172
P0DTC9	Q02952	0.0	0.033149119047571785
Q80H93	P46782	0.0	0.011740916357080465
K9N5R3	Q9Y4B6	0.0	0.014668951106177042
P0DTD1	Q8NF64	1.0	0.7744601866527004
P59636	Q9NZL9	0.0	0.011829186681410819
P0DTD1	Q96LX7	1.0	0.8280520246955515
P59635	O95104	0.0	0.010469104385512549
P59594	Q9H2X3	1.0	0.7036194897253035
P0DTC3	Q9P2N7	0.0	0.014131538318595482
P0DTD1	Q702N8	1.0	0.9792567755440345
Q6Q1S2	P02458	0.0	0.16230927027815586
P15423	Q70EL1	0.0	0.01046841024576062
P0DTC3	Q99459	0.0	0.012585550449129847
K0BRG7	O75369	0.0	0.010888128458147926
P0DTC3	Q86Z02	0.0	0.011103568636320638
Q7TFA0	Q9BXI2	0.0	0.012015094955652438
P0DTD3	Q96EY5	0.0	0.011823426517516679
Q1HVL3	P33991	0.0	0.010470269123235464
P0DTC6	P57740	0.0	0.013752930907813056
K0BRG7	Q9UN86	0.0	0.011625350961497943
P0DTD1	P27448	0.0	0.9740393063108564
Q7TFA0	Q9UPA5	0.0	0.011941449504647492
P0DTD1	P02545	1.0	0.992635426898434
P0DTD2	Q9GZN8	0.0	0.01719718288883029
P0DTD1	Q8TEW0	1.0	0.9788990967824241
P0DTD1	Q14204	1.0	0.9832134922707761
K0BRG7	Q92574	0.0	0.011577619040129303
P59594	Q8WWI1	0.0	0.011018565751407285
P0DTD1	O60749	1.0	0.8913116842424981
P0DTC3	Q13111	0.0	0.012957998957145528
A3EX94	P33991	0.0	0.010872497143620258
P59635	P15735	0.0	0.011110001890400038
Q7TFA0	Q13435	0.0	0.012032124083658615
P0DTD1	Q96A70	1.0	0.7012950007214258
P0DTC3	Q96RY5	0.0	0.014600251155408183
P59635	Q6NYC8	0.0	0.011740916357080465
P0DTC8	Q86UP2	0.0	0.012551123773348046
K9N4V7	Q9HC38	0.0	0.01334944383512774
A0A663DJA2	Q9NXX6	0.0	0.012859941072092398
P0DTC9	P18206	0.0	0.05382093548152399
P0DTD2	Q9Y2V2	0.0	0.013728255283666212
K9N643	P06396	0.0	0.010609807468639782
P59635	O75951	0.0	0.01259259527795798
P15423	Q9H257	0.0	0.010677014413068103
Q80H93	P59046	0.0	0.014426787507512851
P59635	O00443	0.0	0.011065904084173902
Q1HVL3	O15226	0.0	0.010472144235888572
P0DTC3	Q9Y2D5	0.0	0.012696884609290767
K9N7C7	O95295	0.0	0.013807691900171329
P59636	Q8WXX0	0.0	0.010770958458642226
Q1HVL3	Q8IYF3	0.0	0.011577619040129303
K9N643	Q9BUV0	0.0	0.01190651638623521
P0DTD1	O15265	1.0	0.8461008964848664
Q6Q1S2	Q9NV70	0.0	0.010608007358890602
P0DTC8	Q6UN15	0.0	0.015115095740363432
P0DTC9	P61619	1.0	0.07210341804224846
P0DTC6	P52954	0.0	0.013404686049446569
P0DTC6	Q86V48	0.0	0.012035381127850384
P0DTC7	O15264	0.0	0.01134807408440931
P0DTD3	Q16543	0.0	0.011910726520012488
P0DTC7	P22314	0.0	0.011364567040212815
K9N643	A6NFQ2	0.0	0.011577619040129303
P59594	Q6UWL6	0.0	0.05531673478477676
K9N796	O95810	0.0	0.013396295594716855
A0A663DJA2	Q8N9N5	0.0	0.012044984210315754
Q6Q1S2	P09327	0.0	0.010515251913890937
Q7TFA0	Q06190	0.0	0.011209706201670123
P0DTC6	P48556	0.0	0.013304651397020474
A3EX94	P08865	0.0	0.011599333951998659
P59596	Q9BQI7	0.0	0.010512349702450548
K9N796	Q03001	0.0	0.010764711641032263
P0DTD1	P02768	0.0	0.7128595496476621
P59636	Q96N21	0.0	0.011611282601771652
Q692E0	Q9NR56	0.0	0.010610063945760721
P59636	Q9GZV5	0.0	0.011349380410043774
P0DTD1	P29590	1.0	0.8890864444843716
A3EX94	P42226	0.0	0.010890127316573283
Q6Q1S2	Q12840	0.0	0.010468692176404473
P0DTD3	Q9Y2D5	0.0	0.01158499214055635
P0DTC9	O60749	0.0	0.049826867246155225
K0BRG7	O95810	0.0	0.011510132400155984
K9N7C7	O95049	0.0	0.30168813990692767
K0BWD0	Q9Y673	0.0	0.01571637604667377
Q6Q1S2	Q7Z589	0.0	0.011740916357080465
K9N643	Q8IWZ3	0.0	0.010541710530323491
K9N7C7	P01266	0.0	0.01640915908014458
Q80H93	Q8WWI1	0.0	0.010471783093844016
Q6Q1S2	P46939	0.0	0.010541710530323491
A0A663DJA2	Q7Z6L0	0.0	0.012506855939468133
P0DTC9	Q13882	1.0	0.1065756743480823
P59635	P07814	0.0	0.011517433372997264
P59594	Q9H8Y5	0.0	0.010992435349911093
P59633	Q8ND90	0.0	0.011740916357080465
P0DTC3	Q9UKD2	0.0	0.0171963809921337
P0DTC3	Q7Z6J0	0.0	0.012818472755826706
K9N7C7	Q92831	0.0	0.016804021675124927
P59633	O14737	0.0	0.01181474003864006
P0DTC8	P62942	0.0	0.014384521446799622
P59594	Q9UKX3	0.0	0.011958566874328096
Q7TFA1	P09884	0.0	0.012567566146764565
P0DTC6	Q8N488	0.0	0.013683944253560384
P15423	Q16553	0.0	0.01114916016800818
P0DTD1	P68104	1.0	0.9859912913282304
P0DTD1	Q9BXI9	1.0	0.5933750825933362
P0DTC7	Q8WY36	0.0	0.011006769836501654
P59596	Q9Y4I5	0.0	0.011658981858168539
P0DTD3	Q16236	0.0	0.011806701317940866
K0BWD0	P68363	0.0	0.2362834950067754
A3EX94	Q02952	0.0	0.011121353853897144
A3EX94	Q13177	0.0	0.010468408767052155
A0A663DJA2	Q9H5N1	0.0	0.011958242050445347
P59594	Q15042	0.0	0.013783609446045912
K9N5R3	Q96EK5	0.0	0.013303262197119897
P0DTC9	Q3MHD2	1.0	0.06709880241623291
P0DTD1	Q01831	1.0	0.8532213821015459
Q6Q1S2	Q9BTC0	0.0	0.010468589480898552
K9N5R3	Q8NBJ7	0.0	0.09251623525207077
P0DTD1	P08729	1.0	0.9917284603600753
Q1HVL3	Q9BXF3	0.0	0.010507198741255613
Q692E0	Q5W5X9	0.0	0.010964605254870637
Q692E0	Q15797	0.0	0.011540056514653384
K0BWD0	Q8TF65	0.0	0.016346960258182292
Q1HVL3	P26599	0.0	0.010468408767052155
Q80H93	Q86YV0	0.0	0.011498358390703865
P0DTC3	Q76I76	0.0	0.013784459918735987
P59596	Q9UPT8	0.0	0.01055462942603411
P0DTD1	A8MTQ0	1.0	0.9743906523673966
P0DTC4	Q9Y261	0.0	0.016501832237678628
P0DTC7	Q9P0M6	0.0	0.010817011911424671
Q7TFA1	P18146	0.0	0.0111389697445961
K9N5R3	Q02410	1.0	0.4538512784271063
Q80H93	Q99081	0.0	0.011454499686207372
P59633	Q86V48	0.0	0.011658981858168539
K9N796	Q56VL3	0.0	0.011740916357080465
K9N643	O14544	0.0	0.010512682256517041
P15423	Q12830	0.0	0.010468431242699488
K9N4V7	P09884	0.0	0.014405673112156457
P59596	P47928	0.0	0.011280886465863291
P59635	Q9H4F8	1.0	0.012640919739095018
K9N5R3	Q8WWN8	0.0	0.016404234308064338
K0BRG7	O75360	0.0	0.01076471116053835
P59636	Q8IX01	0.0	0.011626618702348653
Q692E0	P42226	0.0	0.011110532211252255
K9N796	O00233	0.0	0.010772410598590663
P59636	Q92796	0.0	0.01054173558105579
P59636	P05114	0.0	0.012464595969977383
P59594	Q16236	0.0	0.011080888767042833
P59596	P27361	0.0	0.011118212507271158
P59636	Q9GZN8	0.0	0.012159304677997853
Q7TFA0	Q8N488	0.0	0.012166907411350993
K0BRG7	P15622	0.0	0.010661439496440732
P0DTC3	Q14126	0.0	0.01260236931593673
K9N796	Q96EK4	0.0	0.011513996311621574
P0DTC6	Q10567	0.0	0.011717759789920639
Q7TFA0	Q8N697	0.0	0.012672932660308093
P59633	Q8N201	0.0	0.011990189950410372
P0DTD1	Q6P1N0	1.0	0.8826874007377954
P59596	Q6U7Q0	0.0	0.010764742834432826
P0DTC9	Q96I24	0.0	0.05498803620960614
P0DTD1	Q9HC38	1.0	0.7634329439889345
P0DTC9	P51674	0.0	0.07948319982059344
K9N5R3	Q8TF65	1.0	0.03240806924208959
Q7TFA0	O75360	0.0	0.013859576815384063
P59596	Q9BW85	0.0	0.011577619040129303
P0DTC4	P43243	0.0	0.013983455164576554
P15423	O95409	0.0	0.010468408767052155
Q7TFA0	P14618	0.0	0.012024757735633534
P59635	Q8N201	0.0	0.01190651638623521
P0DTC6	Q14966	0.0	0.011803852539238683
P59635	Q96EK4	0.0	0.011579073999296495
A0A663DJA2	Q9BXI9	0.0	0.012630774056255942
P0DTC9	Q15046	0.0	0.11770210462244478
A3EX94	P50416	0.0	0.011577619040129303
P59596	Q5VU43	0.0	0.011577619040129303
K9N643	Q9NTJ5	0.0	0.01131270553879279
P0DTC4	Q12933	0.0	0.014996619212959958
P15423	Q15596	0.0	0.01046854574510374
Q7TFA1	Q8NF91	0.0	0.011158211601381982
Q7TFA1	Q15643	0.0	0.012025038405816198
P0DTC7	P68431	0.0	0.011105927282753994
P0DTC6	Q70CQ2	0.0	0.013165061162731365
Q7TFA1	Q8IYF3	0.0	0.01280077182974649
K9N796	P33176	0.0	0.010611720901095684
P0DTC9	P67870	1.0	0.1222308930149618
K0BRG7	Q8N8S7	0.0	0.011015577777521292
P59596	Q15596	0.0	0.010940435272706196
K0BRG7	Q92802	0.0	0.010482762823856389
Q7TFA1	Q92837	0.0	0.011658981858168539
P15423	Q9UN86	0.0	0.012906600436293063
Q80H93	Q8N9N5	0.0	0.01166625772119339
Q7TFA0	P19012	0.0	0.011636534501657402
K0BWD0	Q9H6L5	0.0	0.01411707154535761
A0A663DJA2	Q9NX63	0.0	0.01300208599334
K9N5R3	Q8N5S9	0.0	0.09465887453065533
A0A663DJA2	P31321	0.0	0.014220204580914159
Q7TFA1	Q9UEW8	0.0	0.011352995443740533
P59635	Q7Z698	0.0	0.011539502046876898
P59596	Q12840	0.0	0.010645497713847365
P59633	Q8N5T2	0.0	0.011506426972600686
Q7TFA0	P68371	0.0	0.011861804374866503
A3EX94	P51955	0.0	0.010468408767052155
P0DTC7	P54886	0.0	0.01190651638623521
P0DTD1	Q5T9C2	1.0	0.762682083869709
K0BRG7	O14544	0.0	0.010469155305757014
P0DTC7	Q12904	0.0	0.01212766582492907
P0DTC7	P41091	0.0	0.011083371289688539
Q80H93	P35221	0.0	0.011491747854783402
P0DTC3	P35221	0.0	0.01219417892584805
K9N4V7	Q9H9G7	0.0	0.011171591585821268
P0DTC7	Q9H5P4	0.0	0.010473907129553792
Q6Q1S2	P59998	0.0	0.011658981858168539
P0DTD2	O00159	0.0	0.01382044756079387
K9N5R3	O95433	0.0	0.014099483347885211
P0DTC4	P09327	0.0	0.012861388350194595
K9N643	Q9UGY1	0.0	0.01190651638623521
P0DTC8	Q9BXI9	0.0	0.015042738333893245
P0DTC3	Q07157	1.0	0.23936310243172623
Q80H93	A8MW99	0.0	0.01190651638623521
K0BRG7	Q9HAW4	0.0	0.011577619040129303
P0DTC9	Q14789	0.0	0.020410655515043296
P0DTD1	P54274	1.0	0.9807058779457125
P0DTD3	Q99081	0.0	0.012003743573007741
P59636	Q86V15	0.0	0.011577619040129303
P0DTD1	P98175	1.0	0.8943789685452413
P0DTC8	Q92974	0.0	0.011618172050844604
Q80H93	Q9BQ66	0.0	0.011990189950410372
Q7TFA1	Q9H6S0	0.0	0.011068181573501916
P0DTC9	Q9UGU0	0.0	0.019520792040618174
K9N643	P84243	0.0	0.010978282537437576
P0DTD1	Q9NSP4	1.0	0.7536665954012135
P0DTD1	O75526	0.0	0.4847390407872815
P0DTD1	P68431	1.0	0.9866490100697711
K9N4V7	P00338	0.0	0.012559569957457894
P0DTC7	O75348	0.0	0.012252315849212487
K9N5R3	Q5T7V8	0.0	0.012969217532313618
Q80H93	Q96D71	0.0	0.011368954944402222
K9N4V7	P13639	0.0	0.1597998194011485
A3EX94	P57740	0.0	0.011056594686415733
P0DTC3	P11802	0.0	0.01318285713714537
P0DTD1	P00338	1.0	0.6743190761543701
P0DTD1	Q96SB4	1.0	0.9896422133936366
P15423	Q8WW24	0.0	0.011740916357080465
P0DTD1	Q9Y2K7	1.0	0.8558590075831332
P59633	P23467	0.0	0.011324628291786171
K0BRG7	O95299	0.0	0.011577619040129303
A3EX94	Q9UGY1	0.0	0.011658981858168539
Q1HVL3	O75528	0.0	0.011658981858168539
Q7TFA1	Q00975	0.0	0.011370364560213357
P59594	O94973	0.0	0.01224517154876421
P0DTC3	P35568	0.0	0.012576826413149658
P0DTD1	P35247	0.0	0.9657615279105056
P59636	A8MW99	0.0	0.01259259527795798
Q80H93	P16220	0.0	0.011097718893242244
K9N643	Q9Y5K8	0.0	0.011823426517516679
P0DTC4	Q3MIN7	0.0	0.016882277640009456
P59635	O00555	0.0	0.010526677014480056
K9N643	P26641	0.0	0.01090870245668921
P0DTC7	Q9UBI6	0.0	0.013041314970575141
P15423	Q8TE12	0.0	0.010661439695842101
P0DTC8	A4UGR9	0.0	0.014076604335362333
P0DTD1	Q6P5R6	1.0	0.7351597328389371
Q7TFA1	Q9NUL3	0.0	0.011911323784124843
P0DTD3	P02458	0.0	0.011819285778424539
P0DTC8	O75951	0.0	0.015906303186513777
P0DTD1	Q8IUC4	0.0	0.80236906567521
K9N5R3	O15264	0.0	0.013587471766507346
P59594	Q14257	0.0	0.01269635708259048
K9N796	Q9Y6H5	0.0	0.010692003379121733
P0DTD3	Q92574	0.0	0.011926475248751466
A0A663DJA2	Q13387	0.0	0.011776569362144057
P15423	P50453	0.0	0.010820961313450042
K9N5R3	O15014	0.0	0.014104286846881673
P0DTC4	Q9UKA8	0.0	0.013549064549586813
Q692E0	Q8N0X7	0.0	0.011577619040129303
A3EX94	Q5T7V8	0.0	0.011658981858168539
P0DTD1	P51114	1.0	0.8849638572080369
P0DTC8	Q5T5P2	0.0	0.012333523500962914
P0DTD1	Q8N4N8	1.0	0.9840413980656189
K9N643	Q16555	0.0	0.011925987842531252
P59635	Q12873	0.0	0.010468554534326732
P0DTD1	Q92831	0.0	0.8974449059707139
P0DTD2	Q02218	0.0	0.013463066012186357
K9N4V7	Q9NP87	0.0	0.012504719933078877
Q7TFA1	P41091	0.0	0.011956224339070691
P0DTD1	P05161	1.0	0.9756702088412618
P0DTC3	Q86Y13	0.0	0.011491676223891502
P0DTC9	P14859	0.0	0.05100752625685743
P0DTC9	P11802	0.0	0.7909840585503508
A0A663DJA2	Q9H0X9	0.0	0.01149058455920268
Q1HVL3	Q14693	0.0	0.010670643122632207
P0DTC6	Q6P5R6	0.0	0.014284156985104211
Q1HVL3	P12814	0.0	0.010468408767052155
P0DTD1	Q8WXX0	1.0	0.9827585053197497
Q6Q1S2	P08729	0.0	0.164273477040618
P59635	Q9Y2K7	0.0	0.011658981858168539
P0DTC4	P16220	0.0	0.015799940006960733
Q6Q1S2	Q96AQ6	0.0	0.011658981858168539
Q80H93	Q96EK5	0.0	0.011658981858168539
Q80H93	Q9P0M6	0.0	0.011227780666373784
P0DTD1	Q9BT76	1.0	0.7142860051672811
