P59634	P08581	0.0	0.0791050909486476	0.0	0.3149999999999999	0.999888985289248	0.0
P0DTD1	Q96JN8	1.0	0.806	0.0	0.0	0.0	1.0
K0BRG7	Q96HV5	0.0	0.025	0.0	0.0	0.0	0.0
P0DTD1	Q8IUD2	1.0	0.926	0.0	0.0	0.0	0.0
Q7TLC7	P08581	0.0	0.0271860465116279	0.0	0.0	0.983066870867452	1.0
P59634	O15056	0.0	0.0337814750897909	0.0	0.0	0.1402603376289447	0.0
P0DTC6	O15056	0.0	0.0255366709553664	0.0	0.0	0.0791261057731662	0.9868251547
P0DTC9	P39023	1.0	0.442	0.0	0.0	0.0	0.0
Q80H93	Q9Y2U5	0.0	0.004171875	0.0	0.425	0.9951581792422732	0.56
P0DTC3	P00488	0.0	0.0756874003189792	0.0	0.0	0.0	0.0
P59633	Q9UEW8	0.0	0.008	0.0	0.0	0.9999999999998108	0.0
P0DTC8	P52790	0.0	0.0818726681187495	0.0	0.0	0.0	0.63
P0DTC8	P25054	0.0	0.0526281197299138	0.0	0.0	0.5144485348220075	0.98125839
K9N5R3	Q86VG3	0.0	0.0631096743154046	0.0	0.0	0.0	0.0
P59637	P18887	0.0	0.0350263157894736	0.0	0.0	0.1042276121013395	1.0
P0DTC9	P19525	1.0	0.265	0.995087	0.6730590525767031	1.0	0.9813
A0A663DJA2	Q9NP87	0.0	0.031	0.0	0.0	0.0	0.0
P59633	Q8WVV9	0.0	0.013	0.0	0.0	0.9999984766423664	0.0
P0DTD1	Q9Y2X7	1.0	0.937	0.0	1.0	1.0	0.0
Q6Q1S2	Q3SY00	0.0	0.005	0.0	0.0	0.0	0.0
P59634	P10071	0.0	0.017	0.0	0.0	0.9902089366652884	0.0
P0DTC6	P46782	0.0	0.069	0.0	0.0	0.0	0.0
P59636	Q9HAU0	0.0	0.0090089285714285	0.0	0.0	0.966589484532656	0.0
P59635	Q9NYF8	0.0	0.021	0.0	0.0	0.0	0.0
Q1HVL8	P55285	0.0	0.02	0.0	0.0	0.8480363177623127	0.0
Q1HVL8	Q00613	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC4	P78344	0.0	0.0681193438190467	0.0	0.0	0.1521728742794756	0.9998060310834797
P59594	Q8WTP8	0.0	0.052	0.0	0.0	0.0	0.0
Q80H93	Q9Y4I5	0.0	0.007	0.0	0.0	0.0	0.0
K9N796	Q96FS4	0.0	0.006	0.0	0.0	0.9699388084041664	0.0
K9N5R3	Q8N5S9	0.0	0.0295184351671683	0.0	0.0	0.9999999997701704	1.0
P0DTD1	O60333	1.0	0.917	0.8631	1.0	1.0	1.0
K9N5Q8	P00734	0.0	0.05	0.9997449755552226	0.86131704749862	0.9991301302831904	0.0
P59632	Q0VDF9	0.0	0.04815	0.0	0.0	0.9480119098661178	0.0
Q7TFA0	Q56VL3	0.0	0.031	0.0	0.0	0.0	0.63
P0DTC9	P68431	1.0	0.848	0.999999951256314	0.3345194805194804	0.9973351959702372	0.964198
Q7TLC7	P51610	0.0	0.026	0.0	0.0	0.6483902512841433	0.9999970079649376
P0DTC6	Q9Y2X7	0.0	0.0356110304222888	0.0	0.0	0.8498376350285959	0.0
P0DTC9	O14908	1.0	0.198	0.0	0.0	0.9999926986199972	0.0
Q1HVL8	P04004	0.0	0.024	0.0	0.0	0.0	0.0
P0DTD1	B4DS77	0.0	0.836	0.0	0.0	0.0	0.0
K9N5Q8	Q96KQ7	0.0	0.001	0.0	0.0	1.0	0.0
P59634	Q6IC83	0.0	0.073	0.0	0.0	0.0	0.0
Q80H93	Q8TAD7	0.0	0.04	0.0	0.0	0.0	0.0
P0DTD1	P33121	1.0	0.8395	0.0	0.0	0.0	0.63
Q1HVL3	Q9UQR1	0.0	0.008	0.0	0.0	1.0	0.0
P59634	Q9H8L6	0.0	0.0725991119235994	0.0	0.0	0.2651878974686181	0.0
P59637	P28838	0.0	0.0331155679763274	0.0	0.0	0.0	0.0
Q7TLC7	P61758	0.0	0.045	0.0	0.0	0.0133956386292833	1.0
P0DTC5	Q8IX01	0.0	0.01715697600877	0.0	0.0	0.3903264549545893	0.0
K9N796	Q8IWL3	0.0	0.032	0.0	0.0	0.0	0.0
P0DTC3	Q6P1J9	0.0	0.053	0.0	0.0	0.0	0.0
P0DTC4	P25942	0.0	0.087	0.0	0.0	0.0362445918790885	0.9999999978777768
P0DTC5	Q15661	0.0	0.064	0.0	0.0	0.6899598611752675	0.0
P0DTC4	P18887	0.0	0.041359649122807	0.0	0.0	0.1285407399559812	0.9999999870100864
R9UQ53	Q8TD19	0.0	0.003	0.0	0.0	1.0	0.9636
Q80H93	P07900	0.0	0.007	0.0	0.0	0.449140890747555	0.0
P0DTD1	P78406	0.0	0.777	0.0	0.9999999933173552	0.9999999999999902	1.0
P59634	Q9Y6E2	0.0	0.0749954633054334	0.0	0.0	0.0	0.0
P59636	P55285	0.0	0.03	0.0	0.0	0.3444302087411954	0.0
Q80H93	P28290	0.0	0.0020833333333333	0.0	0.0	0.0	0.0
P59636	Q15293	0.0	0.029	0.0	0.0	0.9986861647825906	0.0
P0DTC3	Q96MM6	0.0	0.0510208333333333	0.0	0.0	0.0	0.0
P0DTD2	Q9NYF8	0.0	0.0331190476190476	0.0	0.0	0.0	0.0
P0DTD1	P55285	1.0	0.793	0.9908985808	0.9999999994690691	0.9995162830878572	0.999919465407528
P0DTD1	Q96D71	1.0	0.951	0.0	0.9999993516400018	0.9963657143968484	0.0
Q7TFA0	Q15293	0.0	0.024	0.0	0.0	0.4342038871428232	0.9999779303890952
P0DTC5	Q99459	0.0	0.037750210076297	0.0	0.0	0.7502380768648688	0.0
P0DTC7	Q13045	0.0	0.0461491515571908	0.0	0.0	0.9948002474675688	0.0
Q7TFA0	Q96NX5	0.0	0.016	0.0	0.0	0.6398808416573065	1.0
P59635	Q96RY5	0.0	0.007	0.0	0.0	0.0	0.0
P59594	P00488	0.0	0.079590909090909	0.0	0.0	0.0	0.78
P0DTC9	Q08426	1.0	0.278	0.0	0.0	0.0	0.0
P0DTC3	Q8TAD7	0.0	0.1012142857142857	0.0	0.0	0.0	0.0
P0DTD2	P28715	0.0	0.02	0.0	0.0	0.0	0.0
K9N5R3	Q9BY11	0.0	0.0770702279704091	0.0	0.6368870523415977	0.9999186336844936	0.0
P59594	P61011	0.0	0.0486794871794871	0.0	0.0	0.0	0.0
P0DTD1	Q9H361	1.0	0.847	0.99833536	1.0	1.0	0.0
P0DTC5	Q96QF0	0.0	0.0283964293964293	0.0	0.0	0.1113972946410292	0.86
P0DTC7	Q8N3E9	0.0	0.026	0.0	0.0	0.7540741608927249	0.0
R9UQ53	O43395	0.0	0.0	0.0	0.0	0.0	0.8631
P0DTC4	P38646	0.0	0.0401119196119196	0.0	0.0	0.2926779455796152	1.0
K0BRG7	Q7Z591	0.0	0.0	0.0	0.0	0.0	0.0
K9N5Q8	O95810	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC8	Q9BVS5	0.0	0.0578050465671446	0.0	0.0	0.0	0.0
K9N5Q8	Q9NP87	0.0	0.013	0.0	0.0	0.0	0.0
P59634	Q7Z591	0.0	0.0272582114600815	0.0	0.0	0.0	0.0
P0DTC9	P61289	1.0	0.236	0.0	0.0	0.0	0.0
Q7TFA0	Q96JB2	0.0	0.01	0.0	0.0	0.0	0.9371
P0DTD1	P63279	0.0	0.773	0.999949681848399	0.999995202334287	0.9998205073987332	0.9999999999996996
Q6Q1S2	P52948	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC8	P63244	0.0	0.0641517857142857	0.0	0.0	0.9831143474711856	0.63
K9N796	Q14676	0.0	0.006	0.0	0.0	0.6752647206682583	0.0
P0DTC3	Q96JN8	0.0	0.0780541016540423	0.0	0.0	0.0	0.86
P0DTC6	O60333	0.0	0.0293448275862068	0.0	0.0	0.8778938611689281	0.0
P59594	Q13428	0.0	0.0241877667140825	0.0	0.0	0.0	0.0
K9N796	O00505	0.0	0.02	0.0	0.0	0.9879045964827178	0.0
P59634	P11413	0.0	0.052717299578059	0.0	0.0	0.0	0.0
P0DTD1	Q8N4N8	1.0	0.841	0.98125839	0.9999999999993512	0.9999999999995232	0.0
Q80H93	Q9UNF1	0.0	0.01	0.0	0.0	0.0	0.0
Q7TLC7	P57740	0.0	0.026	0.0	0.0	0.0	0.949347
Q1HVL3	P49368	0.0	0.009	0.0	0.0	0.9194878593517364	0.0
Q1HVL3	P08581	0.0	0.013	0.0	0.0	1.0	0.0
P59633	P02458	0.0	0.049	0.0	0.0	0.875631799067972	0.0
Q1HVL3	P25686	0.0	0.045	0.0	0.0	0.4374723781464779	0.0
A3EX94	Q9H252	0.0	0.002	0.0	0.0	0.9999994665187673	0.0
A3EX94	Q2M389	0.0	0.022	0.0	0.0	0.0	0.0
P0DTC9	Q96QF0	0.0	0.128	0.0	0.0	0.3227715680867619	0.0
R9UQ53	O43447	0.0	0.023	0.0	0.0	0.8790847404467477	0.999648752054608
K9N5R3	Q96GD4	0.0	0.0524025974025974	0.0	0.0	0.99999999584119	1.0
R9UQ53	Q92817	0.0	0.001	0.0	0.0	0.999315319718152	0.9999999967158066
P0DTD1	P56192	1.0	0.888	0.0	1.0	0.9988852708241314	1.0
P0DTC6	A6NKB5	0.0	0.051131461745527	0.0	0.0	0.0	0.0
P0DTC9	Q8IWL3	0.0	0.261	0.0	0.0	0.0	0.0
Q6Q1S2	Q96QF0	0.0	0.0	0.0	0.0	0.3691011128211774	0.8705
P0DTC7	P09630	0.0	0.037	0.0	0.0	0.951827702846782	0.0
R9UQ53	P55060	0.0	0.022	0.0	0.0	0.24126562517074	0.9999999999999778
P0DTC5	P11308	0.0	0.0718288288288288	0.0	0.0	0.4144882238712625	0.0
Q7TFA0	A6NKB5	0.0	0.0070990990990991	0.0	0.0	0.0	0.8631
P0DTD1	P50549	1.0	0.93	0.7399	0.9999999999114456	0.999201159165532	1.0
Q7TFA0	Q9BYV2	0.0	0.019	0.0	0.0	0.4962021795387071	0.9999996517587372
P0DTC5	O95754	0.0	0.1130516781083142	0.0	0.0	0.0	0.0
K9N796	Q14157	0.0	0.0170253623188405	0.0	0.0	0.0	0.0
R9UQ53	P23284	0.0	0.021	0.0	0.0	0.8790847404467477	0.999648752054608
P59633	Q9UHB9	0.0	0.009	0.0	0.0	0.0	0.0
P0DTD2	Q9NXH9	0.0	0.0180253623188405	0.0	0.0	0.5302259797029115	0.0
P0DTD2	O60264	0.0	0.0365142857142857	0.0	0.0	0.995604941446966	0.0
Q1HVL3	Q9UKN5	0.0	0.004	0.0	0.0	1.0	0.0
K0BWD0	O60763	0.0	0.0130999999999999	0.0	0.0	0.0	0.9999999643031452
Q7TLC7	Q7Z6J0	0.0	0.007	0.0	0.0	0.9970512917166549	0.8631
P0DTD1	Q00577	1.0	0.881	0.8631	0.9999968958594732	0.8238015119357126	0.0
P59594	P61758	0.0	0.0888471804855104	0.0	0.0	0.1882589653891613	0.0
P0DTD1	Q86T65	1.0	0.902	0.0	0.0	0.0	0.0
K0BWD0	P05388	0.0	0.025	0.8631	0.9999999999999698	0.6786285692059896	0.0
Q1HVL3	Q53GL0	0.0	0.001	0.0	0.0	0.9999979713208592	0.0
K0BRG7	O14498	0.0	0.011	0.0	0.0	0.9999999999999752	0.0
P59634	Q2M389	0.0	0.0894198106192359	0.0	0.0	0.0	0.0
P59633	Q9Y4I5	0.0	0.011	0.0	0.0	0.0	0.0
P0DTC9	Q12840	0.0	0.249	0.980317	0.596775	0.99939433884547	0.73
A3EX94	Q96GD4	0.0	0.01	0.0	0.0	1.0	1.0
P59594	O75528	0.0	0.0321857442834886	0.0	0.0	0.0	0.0
P0DTD1	Q8N766	0.0	0.798	0.0	0.0	0.0	0.0
Q7TFA0	Q9HCI5	0.0	0.018	0.0	0.0	0.0	0.0
K0BRG7	P20336	0.0	0.014	0.0	0.0	0.9999999975286828	0.56
P59635	Q9HAU0	0.0	0.0040089285714285	0.0	0.0	0.994600393456676	0.0
K0BWD0	Q9H7S9	0.0	0.023	0.0	0.0	0.2814190427836173	0.0
P59594	P35241	0.0	0.2898370582649393	0.98951424	0.9996091199144188	0.999999999999324	0.8976000000000001
P0DTC5	Q07869	0.0	0.0806351351351351	0.0	0.6750999999999999	0.4795640010740687	0.86
P0DTC9	P02458	0.0	0.33	0.0	0.0	0.9869858788694748	0.0
Q1HVL8	Q8IUD2	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD1	P02745	0.0	0.714	0.0	0.9999999999865726	0.9999999919441128	0.0
P59632	Q9BQ66	0.0	0.095	0.0	0.0	0.0	0.0
K9N796	O14776	0.0	0.008	0.0	0.0	0.5377051578992909	0.0
A0A663DJA2	P20336	0.0	0.019	0.0	0.0	0.366937740466416	0.999999954351206
P0DTC7	P25686	0.0	0.0640434782608695	0.0	0.0	0.1890055491207415	0.0
A3EX94	O60333	0.0	0.0010143884892086	0.0	0.0	1.0	0.98581716
P0DTC9	P62241	0.0	0.534	0.0	0.0	0.0	0.0
K9N796	P51116	0.0	0.0	0.0	0.0	0.7632801494883926	0.0
Q80H93	O60281	0.0	0.001	0.0	0.5224651543261931	0.9466066818211096	0.0
P59594	P98175	0.0	0.0172068493150684	0.0	0.0	0.9999999999999944	0.63
K9N796	Q9HAU0	0.0	0.0	0.0	0.0	0.9674793137021336	0.0
A0A663DJA2	Q9NXS3	0.0	0.032	0.0	0.0	0.4186130789863531	0.0
Q6Q1S2	Q9H7N4	0.0	0.003	0.0	0.0	0.0	0.0
P59635	Q496M5	0.0	0.0250089285714285	0.0	0.0	0.0	0.0
K9N796	P56192	0.0	0.0111	0.0	0.0	0.2931205180297187	0.0
Q7TFA0	Q6XYB7	0.0	0.016	0.0	0.3149999999999999	0.1256580996884735	0.0
K0BWD0	O95714	0.0	0.0171671470818178	0.0	1.0	0.9999998627082328	1.0
P59634	Q9NYF8	0.0	0.0497857142857142	0.0	0.0	0.0	0.0
P0DTC3	Q9Y2U5	0.0	0.0469252545614843	0.0	0.0	0.9999999999999972	0.0
Q1HVL3	Q9C0D2	0.0	0.002	0.0	0.0	0.3949260548762584	0.0
P0DTC3	P11413	0.0	0.0587139190056405	0.0	0.0	0.0	0.0
R9UQ53	Q9Y2D1	0.0	0.01	0.0	0.0	0.9997288288603936	0.63
P0DTD1	Q13454	0.0	0.7805	0.0	0.0	0.5237304600053712	0.8631
P0DTD2	Q9BVS5	0.0	0.05739230876731	0.0	0.0	0.0	0.0
Q1HVL3	Q14562	0.0	0.002	0.0	0.0	0.9999999980088894	0.0
P0DTC4	P53675	0.0	0.1011243857493857	0.0	0.0	0.0290946196316957	0.63
P0DTD1	O75951	1.0	0.665	0.0	0.0	0.0	0.0
P0DTD1	Q9Y4I5	1.0	0.8739523809523809	0.0	0.0	0.0	0.0
P0DTC7	O14498	0.0	0.0654061066286979	0.0	0.0	0.99888926314164	0.0
Q7TFA0	Q7Z6J0	0.0	0.002	0.0	0.0	0.641107097251465	0.0
P0DTD1	P55072	1.0	0.863	0.7696000000000001	1.0	1.0	1.0
K9N5Q8	Q13045	0.0	0.011	0.0	0.0	0.9999999999644916	0.0
P0DTC5	Q15022	0.0	0.0512916684598418	0.0	0.0	0.0	0.0
P59632	Q05519	0.0	0.016	0.0	0.0	0.99998030267904	0.0
P0DTC8	O75475	0.0	0.0135204081632653	0.0	0.0	0.0122984016071271	0.0
P0DTD2	Q15643	0.0	0.0250833333333333	0.0	0.0	0.0	0.0
Q6Q1S2	P98175	0.0	0.001	0.0	0.0	0.9999999999748426	0.63
A3EX94	P61758	0.0	0.032	0.0	0.0	0.3007651113666965	0.8964
P0DTD2	Q96NX5	0.0	0.0878208768600784	0.999999960899991	0.6281141282959464	0.9999999565034948	0.9982203
P0DTC4	Q15643	0.0	0.0133768115942029	0.0	0.0	0.0	0.98632369
P0DTC8	O43447	0.0	0.095	0.0	0.0	0.2014835660049587	0.0
P0DTC6	P07910	0.0	0.02405	0.0	0.245	0.836031992416303	0.9999685236801328
K9N5R3	O95400	0.0	0.0580506329113924	0.0	0.0	0.0	0.0
K0BRG7	Q9NPF5	0.0	0.011	0.0	0.0	0.0	0.0
Q80H93	P19474	0.0	0.019	0.0	0.0	0.9989896161492408	0.0
A3EX94	Q96D71	0.0	0.0020143884892086	0.0	0.0	0.9082167983310844	0.0
P59636	Q14157	0.0	0.0191612903225806	0.0	0.0	0.0	0.0
P59633	P28340	0.0	0.007	0.0	0.0	0.0	0.0
K9N796	Q9BXL8	0.0	0.016	0.0	0.0	0.0	0.0
P0DTC9	P58004	1.0	0.217	0.0	0.0	0.0	0.0
K9N5Q8	Q68EM7	0.0	0.002	0.0	0.0	0.8291094681677664	0.0
P59594	O00418	0.0	0.0365973231143932	0.0	0.0	0.0	0.0
P59635	Q07869	0.0	0.01775	0.0	0.0	0.1727408482233811	0.961668
K0BRG7	Q496M5	0.0	0.015	0.0	0.0	0.0	0.0
P0DTC9	O60333	0.0	0.122	0.0	0.709678	0.9999999999381904	0.0
Q6Q1S2	Q96EC8	0.0	0.031	0.0	0.0	0.0	0.0
A0A663DJA2	Q6PIV2	0.0	0.019	0.0	0.0	0.015618904818851	0.0
Q7TFA0	O00505	0.0	0.0273333333333333	0.0	0.0	0.2732918799520764	1.0
R9UQ53	Q15293	0.0	0.016	0.0	0.0	1.0	0.949347
P59634	Q8WZ19	0.0	0.0549333333333333	0.0	0.0	0.0	0.0
K0BRG7	Q8WWI1	0.0	0.001	0.0	0.0	1.0	0.9001
Q1HVL3	Q8IYF3	0.0	0.008	0.0	0.0	0.0	0.0
P59633	Q15858	0.0	0.017	0.0	0.0	0.9141331221818256	0.0
P59635	P62942	0.0	0.047	0.0	0.0	0.0	0.0
K0BWD0	Q9UQQ2	0.0	0.007	0.0	0.9999993738493924	0.9999924000253168	0.0
A3EX94	Q9UEW8	0.0	0.005	0.0	0.0	1.0	0.0
P0DTC7	Q9BTY7	0.0	0.06	0.0	0.0	0.0	0.0
P59632	Q13813	0.0	0.019	0.0	0.245	0.9999999999999992	0.0
P0DTC4	Q13283	0.0	0.0474509803921568	0.0	0.0	0.7461904824642323	0.9999998651065136
P59633	P04792	0.0	0.043	0.0	0.0	0.0	0.0
P0DTC5	P29590	0.0	0.0526058417708953	0.0	0.4299999999999999	0.9336260145431547	0.0
P59632	Q15022	0.0	0.039	0.0	0.0	0.0	0.0
K9N5Q8	P51610	0.0	0.017	0.0	0.0	0.9999999998936352	0.0
P0DTC5	Q8N4N8	0.0	0.0330472523389738	0.0	0.0	0.8798491636722214	0.0
P0DTC9	O75569	1.0	0.32	0.9804	0.6775009824590994	0.9925252343335828	0.86
Q1HVL3	P51610	0.0	0.01	0.0	0.0	0.9999991089328756	0.0
Q1HVL3	P25054	0.0	0.002	0.0	0.0	0.9627443314349162	0.0
P59633	Q92574	0.0	0.003	0.0	0.0	0.0	0.0
Q80H93	P09603	0.0	0.038	0.0	0.0	0.0	0.0
P59594	O43447	0.0	0.0871538461538461	0.0	0.0	0.8788427786839736	0.8631
K9N5R3	P55789	0.0	0.0798483870967741	0.0	0.0	0.0	0.0
P59632	Q93009	0.0	0.0233809523809523	0.0	0.0	0.9988962149460868	0.0
P0DTC7	Q8NAF0	0.0	0.014378544636159	0.0	0.0	0.9999999905858384	0.0
R9UQ53	Q6IC83	0.0	0.015	0.0	0.0	0.0	0.0
Q7TFA0	Q8IWL3	0.0	0.042	0.0	0.0	0.0	0.99187776
P59594	A6NKB5	0.0	0.0538217452530871	0.0	0.0	0.0	0.0
A3EX94	Q14181	0.0	0.008	0.0	0.0	0.0	0.0
P0DTC4	P04792	0.0	0.1522777777777777	0.0	0.0	0.0	0.996463458193
P0DTD1	P40424	1.0	0.8899	0.0	0.9999999999984712	1.0	1.0
P0DTC9	Q86T65	0.0	0.171	0.0	0.0	0.0	0.0
Q1HVL3	P62269	0.0	0.045	0.0	0.0	0.0	0.0
P0DTC7	Q5W5X9	0.0	0.0610526315789473	0.0	0.0	0.94990698204326	0.0
P0DTC8	Q99536	0.0	0.0488053623188405	0.0	0.0	0.0	0.0
P0DTC8	Q15293	0.0	0.058	0.0	0.0	0.9990699420428392	0.0
P59594	Q9BYV2	0.0	0.0640340136054421	0.0	0.0	1.0	0.0
P0DTC5	P43361	1.0	0.111	0.0	0.0	0.0	0.0
Q7TLC7	Q5W0B1	0.0	0.014	0.0	0.0	0.8946910335445624	0.0
P59636	P61758	0.0	0.0486	0.0	0.0	0.0396509902403725	0.0
Q7TLC7	Q96CK0	0.0	0.00605	0.0	0.0	0.9623619218947128	0.8631
P0DTC7	Q8NDH3	0.0	0.0453326126209666	0.0	0.0	0.0	0.0
Q1HVL8	P09630	0.0	0.007	0.0	0.0	0.9997595128923562	0.0
P0DTC9	O95754	0.0	0.177	0.0	0.0	0.0	0.0
R9UQ53	P04004	0.0	0.024	0.0	0.0	0.0	0.0
P59636	Q562R1	0.0	0.128	0.0	0.0	0.11507550772904	0.0
Q80H93	P05114	0.0	0.043	0.0	0.0	0.0	0.0
P59637	P25686	0.0	0.1270771321070234	0.0	0.0	0.0350587544019306	0.9999990862851116
Q80H93	Q9P2P1	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC7	O95299	0.0	0.0462243589743589	0.0	0.0	0.0	0.0
P59633	Q8NDH3	0.0	0.039	0.0	0.0	0.0	0.0
K9N5Q8	P15291	0.0	0.05	0.0	0.0	0.0	0.0
K0BRG7	Q8WVV9	0.0	0.004	0.0	0.0	1.0	0.63
K0BRG7	Q15661	0.0	0.013	0.9997449755552226	0.86131704749862	0.9991301302831904	0.950752
Q6Q1S2	Q15661	0.0	0.012	0.9997449755552226	0.6796480297375695	0.9834407031897482	0.950752
P0DTC6	Q8IX01	0.0	0.0160218408736349	0.0	0.0	0.1325533940319491	0.0
P0DTC5	Q96H20	0.0	0.0540218408736349	0.0	0.0	0.0	0.0
Q6Q1S2	P52272	0.0	0.004	0.0	0.0	0.9999999994527986	0.8631
P59633	Q96MM6	0.0	0.02	0.0	0.0	0.0	0.0
P59637	Q86VG3	0.0	0.0640407087981632	0.0	0.0	0.0	0.0
A0A663DJA2	Q9H8L6	0.0	0.026	0.0	0.0	0.0523676968231164	0.0
Q7TFA0	Q7Z3B4	0.0	0.024	0.0	0.0	0.0	0.9999999999771684
K0BRG7	Q13428	0.0	0.005	0.0	0.0	0.0	0.0
K0BRG7	Q9UGI0	0.0	0.009	0.0	0.0	0.0	0.0
P59637	O14776	0.0	0.0420322580645161	0.0	0.248181818181818	0.1743795939648228	0.9998951424
Q80H93	Q9NXS3	0.0	0.022	0.0	0.0	0.7663913663271986	0.0
P59637	P23284	0.0	0.0803235294117647	0.0	0.0	0.0	0.9999999999999832
R9UQ53	P78344	0.0	0.006	0.0	0.0	0.9836495187808858	0.9999966550563228
P0DTC4	Q6P1J9	0.0	0.072	0.0	0.0	0.0	0.98125839
P59594	P15291	0.0	0.1259496190658405	0.0	0.0	0.0	0.0
R9UQ53	Q9P286	0.0	0.003	0.0	0.0	1.0	1.0
P0DTC4	Q9Y2U5	0.0	0.0531891279735636	0.0	0.0	0.9756390639395576	1.0
P59635	Q96PM5	0.0	0.0420218408736349	0.0	0.0	0.9999983934709804	0.0
Q6Q1S2	Q96HC4	0.0	0.007	0.0	0.0	0.9999999999999264	0.963037
Q6Q1S2	P43361	0.0	0.022	0.0	0.0	0.0	0.0
K9N5Q8	P28290	0.0	0.004	0.0	0.0	0.0	0.0
P59594	Q00577	0.0	0.0460253623188405	0.0	0.0	0.4492258649077891	0.0
Q1HVL8	Q13177	0.0	0.004	0.0	0.0	1.0	0.0
P0DTD1	P35241	1.0	0.928	0.99961975	1.0	1.0	1.0
P0DTC9	P40123	0.0	0.249	0.0	0.0	0.2114480135992225	0.0
P0DTD2	P08581	0.0	0.0725928958266964	0.0	0.3818181818181818	0.9999982649636354	0.0
P59637	Q13363	0.0	0.0468065836111598	0.0	0.0	0.0	0.999999999999998
K9N796	Q96A70	0.0	0.032	0.0	0.0	0.0	0.0
K9N5R3	P49796	1.0	0.0955070352511714	0.0	0.5813956021251474	0.9999706809341684	0.9999860094631016
P0DTC9	Q14031	0.0	0.308	0.0	0.0	0.9673099271396544	0.0
P0DTC8	A9UHW6	0.0	0.0503701899050474	0.0	0.0	0.4103648248164866	0.0
R9UQ53	Q92796	0.0	0.006	0.0	0.0	1.0	1.0
K9N796	Q8NDH3	0.0	0.016	0.0	0.0	0.0	0.0
P0DTC8	P62942	0.0	0.0803484898716971	0.0	0.0	0.0	0.0
P0DTC3	P20336	0.0	0.04	0.0	0.0	0.9990365842876898	0.0
P59636	P04004	0.0	0.037	0.0	0.0	0.0	0.0
P0DTC4	Q6XYB7	0.0	0.0674337647506661	0.0	0.0	0.4681861714741887	0.0
A0A663DJA2	P56192	0.0	0.0140506329113924	0.0	0.0	0.0670270008002896	0.9910040272
P59635	P20701	1.0	0.0354	0.0	0.0	0.4276451431419042	0.999744
P0DTC7	P35609	0.0	0.0350857142857142	0.0	0.0	0.9999999952858474	0.0
K0BRG7	P12268	0.0	0.015	0.0	0.0	0.6812860908573467	0.0
P59637	Q9UDY2	0.0	0.3915616650190651	0.999999955019963	0.9115907715596604	0.985885822012366	1.0
P0DTC6	Q9Y2H9	0.0	0.0289946916678402	0.0	0.3149999999999999	0.9992692138351298	0.997585606144
P0DTC4	O95400	0.0	0.07	0.0	0.0	0.0	0.987568
K9N5Q8	P28340	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC9	P25942	0.0	0.237	0.0	0.0	0.3227715680867619	0.0
P0DTC5	Q9UN86	0.0	0.0321370645345516	0.0	0.0	0.9985766780275868	0.0
P59637	Q96HC4	0.0	0.1052577279704091	0.0	0.6802940755333461	0.9426860884694824	1.0
P59634	Q05084	0.0	0.0340506329113924	0.0	0.0	0.1321410285062935	0.0
R9UQ53	Q8TF42	0.0	0.003	0.0	0.0	0.9999999951946068	1.0
P0DTC9	Q9H0B6	1.0	0.173	0.8631	0.9965887086153362	0.9999999999999812	0.8113
Q7TLC7	O75475	0.0	0.009	0.0	0.0	0.0061682242990653	0.9999999999627656
P0DTD1	Q8NDH3	1.0	0.829	0.0	0.0	0.0	0.0
R9UQ53	Q00613	0.0	0.004	0.0	0.0	0.0	0.9999744291495756
P0DTC3	O43615	0.0	0.0543880037488284	0.0	0.0	0.0	0.0
K9N796	Q8NFQ8	0.0	0.013	0.0	0.0	0.2127972102646378	0.0
K9N5R3	Q9P289	0.0	0.0541840659340659	0.0	0.0	0.999999999701936	1.0
P0DTC8	P49368	0.0	0.0350361265879206	0.0	0.0	0.4156582956847426	0.0
Q7TLC7	P00734	0.0	0.058	0.0	0.0	0.2406642700904741	0.903763
R9UQ53	Q14676	0.0	0.002	0.0	0.0	0.9998951154144536	0.9999999999999664
P0DTC4	Q9H0Q0	0.0	0.1200136986301369	0.0	0.0	0.0	0.0
K9N5Q8	Q9H361	0.0	0.01	0.0	0.0	1.0	0.0
Q7TFA0	P08729	0.0	0.006	0.0	0.0	0.2597831213566591	0.0
K0BWD0	P78362	0.0	0.004	0.9999999999897576	0.9999999999998608	1.0	1.0
A0A663DJA2	Q96JN8	0.0	0.022	0.0	0.0	0.0	0.0
P59636	Q9UQR1	0.0	0.019	0.0	0.0	0.9997996145192722	0.0
R9UQ53	Q9Y3S1	0.0	0.0	0.0	0.0	1.0	0.8631
Q7TFA0	Q15858	0.0	0.017	0.0	0.0	0.084971196372847	0.8372
P0DTD1	Q9BS26	0.0	0.844	0.0	0.0	0.8148891597791463	0.0
Q80H93	Q00613	0.0	0.008	0.0	0.0	0.0	0.0
A3EX94	A9UHW6	0.0	0.019	0.0	0.0	0.9831006859169744	0.0
P59635	Q53GL0	0.0	0.0050392156862745	0.0	0.0	0.9825251854463606	0.0
