P0DTD3	Q7Z3K3	0.0	0.005	0.0	0.0	0.0	0.9999999815719476
Q7TFA0	A8MTQ0	0.0	0.002	0.0	0.0	0.1256580996884735	0.0
P59632	Q16553	0.0	0.0542539857064321	0.0	0.0	0.0	0.0
Q7TFA1	Q9NPF5	0.0	0.019	0.0	0.0	0.0	0.99138899
K9N796	Q9HAU0	0.0	0.003	0.0	0.0	0.9674793137021336	0.0
A0A663DJA2	Q8N3C0	0.0	0.00535	0.0	0.0	0.4886170628673413	0.63
K9N796	Q8IWL3	0.0	0.014	0.0	0.0	0.0	0.0
Q7TFA1	Q8NF91	0.0	0.02	0.0	0.0	0.8382745867591239	1.0
P0DTC3	P20290	0.0	0.0510178571428571	0.0	0.0	0.6313069781323903	0.0
K9N643	Q92733	0.0	0.005	0.0	0.0	0.0	0.63
P0DTC8	Q07065	0.0	0.0666778602022125	0.0	0.0	0.0	0.0
Q7TLC7	P25942	0.0	0.0510644257703081	0.0	0.0	0.0419190396091462	0.9999999999993467
P0DTD8	P48556	0.0	0.185	0.0	0.0	0.0	0.9940026848
P0DTC8	P49411	0.0	0.0496653846153846	0.0	0.0	0.87170627506092	0.0
K9N796	Q9P0L0	0.0	0.015	0.0	0.0	0.0	0.0
P0DTD1	P06748	0.0	0.8699857142857143	0.0	0.0082749957101365	0.0	0.9999999999999376
P0DTC6	Q00577	0.0	0.056	0.0	0.0	0.0348111653291913	0.72
K9N4V7	Q9NQW5	0.0	0.009	0.0	0.0	0.9568751049326948	0.0
P59636	Q00722	0.0	0.006	0.0	0.0	0.5453191726631734	0.0
K9N4V7	Q6IPM2	0.0	0.004	0.0	0.0	0.5430183168884548	0.0
A0A663DJA2	Q08117	0.0	0.014	0.0	0.0	0.0	0.0
Q692E0	O60437	0.0	0.005	0.0	0.0	0.5646812662696287	0.0
Q1HVL3	Q15858	0.0	0.003	0.0	0.0	0.997201492528974	0.0
K0BRG7	Q96RQ3	0.0	0.012	0.0	0.0	0.0	0.0
P59594	P35247	1.0	0.0568947368421052	0.0	0.8614404947246228	0.99999969531541	0.97761984
K9N5Q8	Q15022	0.0	0.0415714285714285	0.0	0.0	0.0	0.0
P0DTC5	O00566	0.0	0.0362716823406478	0.0	0.0	0.0	0.0
P59637	P12236	0.0	0.0691189857761286	0.0	0.0	0.0266454301444313	1.0
P59594	Q00577	0.0	0.049	0.0	0.0	0.4492258649077891	0.0
P0DTD8	Q15554	0.0	0.117	0.0	0.0	0.2430826516353178	1.0
P0DTD1	Q13796	1.0	0.949	0.0	0.9999999714202346	1.0	0.0
K9N4V7	Q86VP1	0.0	0.0070684931506849	0.0	0.0	0.0	0.0
Q1HVL3	Q9H8L6	0.0	0.008	0.0	0.0	0.8419437098649184	0.0
P0DTC5	Q96H20	0.0	0.0861794871794871	0.0	0.0	0.0	0.0
K9N5Q8	P08238	0.0	0.008	0.0	0.0	0.99992595001521	0.0
Q7TFA1	Q9P0V9	0.0	0.009	0.0	0.0	0.1180028690900931	1.0
P59594	Q86VG3	0.0	0.024	0.0	0.0	0.0	0.0
P59596	P00403	0.0	0.015	0.0	0.0	0.0	0.0
P0DTC3	Q9P243	0.0	0.013530303030303	0.0	0.0	0.9999999999709348	0.0
P59596	Q5H9I0	0.0	0.003	0.0	0.0	0.0	0.0
P59632	P08949	0.0	0.06	0.0	0.0	0.0	0.0
P59636	Q7Z494	0.0	0.005	0.0	0.0	0.995667322982176	0.0
P59596	Q96T37	0.0	0.002	0.0	0.0	0.9876827530477508	0.0
P0DTD8	O00505	0.0	0.145	0.0	0.0	0.7742281506392081	1.0
P0DTC6	P51398	0.0	0.1023377641965877	0.0	0.0	0.0	0.0
K9N643	P78316	0.0	0.002	0.0	0.0	0.0	0.0
P59594	O14936	0.0	0.0388571428571428	0.0	0.0	1.0	0.898624
A0A663DJA2	P23467	0.0	0.026	0.0	0.0	0.129725390472061	0.9948131328
K9N7C7	Q86UA1	0.0	0.0310877192982456	0.0	0.9999944256962852	0.9919667024080916	0.988
P15423	P05106	0.0	0.004	0.0	0.0	0.7596461906412628	0.954823
P0DTC3	Q96D71	0.0	0.0583531468531468	0.0	0.0	0.5602654982655293	0.0
Q7TFA0	Q9NQW5	0.0	0.002	0.0	0.248181818181818	0.0656216690443608	0.0
A0A663DJA2	Q13064	0.0	0.011	0.0	0.0	0.586158973790844	0.0
P0DTD1	P48556	1.0	0.8322357142857143	0.0	0.0	0.0	0.0
P59595	O43186	0.0	0.0643487179487179	0.0	0.0	0.999754637509074	0.0
P0DTD3	P45985	0.0	0.014	0.0	0.0	0.9867106194578592	1.0
P0DTC6	P57737	0.0	0.0544	0.0	0.0	0.7239299285557037	0.0
P59596	O43186	0.0	0.005	0.0	0.0	0.8074460013046778	0.0
K0BRG7	Q96Q04	0.0	0.0021130604288499	0.0	0.0	1.0	0.7696000000000001
K0BRG7	P43243	0.0	0.004	0.0	0.0	1.0	0.0
P59636	Q9UBP0	0.0	0.01	0.0	0.0	0.5552359526884989	0.0
P59596	P51398	0.0	0.007	0.0	0.0	0.0	0.0
Q692E0	Q9NQW5	0.0	0.001	0.0	0.0	0.550255428505944	0.0
K0BRG7	P05106	0.0	0.024	0.0	0.0	0.9024469609300496	0.954823
P59595	Q86V48	0.0	0.022	0.0	0.0	0.0	0.0
K9N796	Q9P243	0.0	0.001	0.0	0.0	0.9998165133237022	0.0
K9N643	Q99594	0.0	0.002	0.0	0.0	0.0	0.0
K9N5R3	Q7Z3I7	0.0	0.0402384615384615	0.0	0.0	0.9999999992501648	0.0
P59596	Q5JTV8	0.0	0.004	0.0	0.0	0.2001396241660568	0.0
P0DTD1	Q3SY00	1.0	0.875	0.0	0.0	0.0	0.0
P0DTC3	O43889	1.0	0.0421352662100781	0.0	0.0	0.9641663744849006	0.0
Q692E0	Q96KP4	0.0	0.0032	0.0	0.0	0.0	0.0
A0A663DJA2	Q8WXE1	0.0	0.0100105263157894	0.0	0.0	0.0	0.999617671156
P0DTD1	Q13064	1.0	0.8779782608695652	0.9831	1.0	1.0	0.73
P0DTD8	P36941	1.0	0.243	0.0	0.0	0.0643218036507614	1.0
K9N796	P14625	0.0	0.007	0.0	0.0	0.6831417838852141	0.0
P0DTD8	Q8IVT5	0.0	0.149	0.0	0.3272727272727271	0.9840766420620436	1.0
P0DTD1	O43395	1.0	0.9089782608695652	0.0	0.0	0.0	0.0
Q7TFA1	Q15022	0.0	0.021	0.0	0.0	0.0	0.9996867248054612
A0A663DJA2	Q9P2N7	0.0	0.026	0.0	0.0	0.3942727991572902	0.0
K0BRG7	P05161	0.0	0.031	0.0	0.0	0.999999917586262	0.0
P0DTC1	Q8WXE1	1.0	0.879	0.0	0.0	0.0	0.8631
P59636	Q9BY12	0.0	0.0065714285714285	0.0	0.0	0.0	0.0
K0BRG7	Q32MZ4	0.0	0.0074615384615384	0.0	0.0	0.0	0.63
P0DTD8	Q68EM7	0.0	0.192	0.0	0.3149999999999999	0.0963297290353542	0.9694
K9N5R3	Q02410	1.0	0.1958185941043083	0.9999803628912882	0.7964109904979686	0.9999999978921584	0.999999516253216
P0DTC8	Q9Y2D5	0.0	0.0311448064605959	0.0	0.0	0.0	0.0
K9N796	Q9H6Z4	0.0	0.001	0.0	0.0	0.0	0.0
K9N5Q8	Q8TCU4	0.0	0.0252	0.0	0.0	0.0	0.0
P0DTD8	P25440	1.0	0.156	0.0	0.0	0.1855218429300049	1.0
Q7TFA1	Q9NPI6	0.0	0.024	0.0	0.0	0.0	1.0
P59595	Q56VL3	0.0	0.0901379310344827	0.0	0.0	0.0	0.0
P0DTD3	Q86VG3	0.0	0.007	0.0	0.0	0.0	0.0
P0DTC8	Q92504	0.0	0.075047480620155	0.0	0.0	0.0	0.0
P0DTC3	O95835	0.0	0.0353925458808311	0.0	0.0	0.9999999999999996	0.0
Q7TLC7	Q5JRX3	0.0	0.013	0.0	0.0	0.0	0.999648752054608
P59632	Q13813	0.0	0.0250877192982456	0.0	0.245	0.9999999999999992	0.0
P59637	Q96F44	0.0	0.0694	0.0	0.8725331496758867	0.9748503925855424	0.9999999999997812
P59636	Q6UWN5	0.0	0.036018691588785	0.0	0.0	0.0	0.0
K9N5R3	Q5JTV8	0.0	0.0514990723562152	0.0	0.0	0.3602233791707833	0.0
K0BRG7	P33121	0.0	0.015	0.0	0.0	0.0	0.0
Q7TLC7	O14737	0.0	0.037	0.0	0.0	0.0	0.0
K9N5R3	Q7KZ85	0.0	0.0487236227824463	0.0	0.0	0.0	0.0
P59595	P04792	0.0	0.1160236710963455	0.0	0.0	0.0	0.0
P0DTD1	P78406	0.0	0.813	0.0	0.9999999933173552	0.9999999999999902	1.0
P15423	P35221	0.0	0.004	0.0	0.0	0.434859393919567	0.0
P0DTC8	Q8N8S7	0.0	0.0349	0.0	0.0	0.0	0.63
P0DTC5	Q86VG3	0.0	0.054	0.0	0.0	0.0	0.0
P0DTC3	Q9HCM1	0.0	0.0401179207808421	0.0	0.0	0.0	0.0
P15423	P49642	0.0	0.007	0.0	0.0	0.0	0.0
P0DTD1	Q96RQ3	1.0	0.8539857142857142	0.0	0.0	0.0	0.0
P59594	Q9NPF5	0.0	0.0402480672268907	0.0	0.0	0.0	0.0
Q80H93	Q9BVJ6	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC6	Q9HCD5	0.0	0.051	0.0	0.0	0.0	0.0
Q80H93	P11498	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD1	P49642	1.0	0.8079782608695653	0.0	0.0	0.0	0.0
K9N796	P51398	0.0	0.014	0.0	0.0	0.0	0.0
P0DTD3	Q86TX2	0.0	0.0060121951219512	0.0	0.0	0.0542364248943112	0.998279520202
P0DTD1	Q13387	1.0	0.82275	0.0	1.0	1.0	0.0
K9N5R3	P62873	0.0	0.023	0.0	0.0	0.9993452626837296	1.0
P0DTC6	P12268	0.0	0.0375866276899572	0.0	0.0	0.0	0.0
K0BRG7	Q8N5G2	0.0	0.006	0.0	0.0	0.0	0.0
K9N5R3	O43237	0.0	0.0522579365079365	0.0	0.0	0.1744311822485094	0.8631
Q80H93	Q9Y2I7	0.0	0.0	0.0	0.0	0.3810970672578283	0.0
P0DTC6	P42684	0.0	0.0326408424908424	0.8631	0.530775	0.9986176651648534	1.0
P59637	P46013	0.0	0.048	0.0	0.3418831168831168	0.3119972518463345	1.0
K9N7C7	P15144	0.0	0.0342508658008657	0.0	0.0	0.5	0.63
Q7TFA1	Q9UGI0	0.0	0.009	0.0	0.0	0.1040996519369855	1.0
K9N4V7	Q96AQ6	0.0	0.013	0.0	0.0	0.0	0.0
P59594	Q8IVT5	0.0	0.0085	0.0	0.0	1.0	0.7696000000000001
Q7TLC7	Q9P0L0	0.0	0.02	0.0	0.0	0.0	1.0
P0DTC5	Q13813	0.0	0.0719877192982456	0.0	0.0	0.9999999969201036	0.0
P0DTC8	Q8WXK4	0.0	0.0798420332897077	0.0	0.0	0.9981495529702196	0.0
K9N643	Q9BY12	0.0	0.001	0.0	0.0	0.0	0.0
Q692E0	Q9HCD5	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC5	Q8N3D4	0.0	0.0242828282828282	0.0	0.0	0.9817023714770604	0.0
Q7TFA0	P23467	0.0	0.017	0.0	0.737856	0.094769389484507	0.999999999999993
Q1HVL8	O00214	0.0	0.008	0.0	0.0	0.0	0.0
P15423	Q99081	0.0	0.0	0.0	0.0	0.8911544146257026	0.0
K9N5Q8	Q14966	0.0	0.003	0.0	0.0	0.9999999999999992	0.0
Q692E0	O75122	0.0	0.001	0.0	0.0	0.8207379927996363	0.0
P0DTC3	P57737	0.0	0.0451818181818181	0.0	0.0	0.9997979188258396	0.0
P59637	Q9Y2I7	0.0	0.0400357142857142	0.0	0.0	0.2231172635846955	0.9982789632
Q1HVL3	Q9H444	0.0	0.003	0.0	0.0	0.0	0.0
K9N796	P40123	0.0	0.009	0.0	0.0	0.1424821781880191	0.0
Q1HVL8	Q14562	0.0	0.0	0.0	0.0	0.9999999800277994	0.0
Q1HVL8	Q13049	0.0	0.002	0.0	0.0	0.9999999999999946	0.0
K9N4V7	Q07065	0.0	0.0270121951219512	0.0	0.0	0.0	0.0
K9N796	Q92974	0.0	0.007	0.0	0.0	0.9782503880713178	0.0
A0A663DJA2	Q96FN5	0.0	0.013	0.0	0.0	0.2418207364881867	0.0
K9N7C7	Q9BSJ1	0.0	0.0523157894736842	0.99978880356352	1.0	1.0	0.0
Q7TLC7	Q5T5P2	0.0	0.014	0.0	0.0	0.0	0.97416697
P0DTD8	P45985	0.0	0.136	0.0	0.3272727272727271	0.991389975785384	1.0
P15423	Q16555	0.0	0.006	0.0	0.0	0.0	0.0
K0BRG7	Q9P2N7	0.0	0.018	0.0	0.0	0.9999999997383194	0.0
Q7TLC7	Q86YT6	0.0	0.0094761904761904	0.0	0.0	0.974504772606271	0.99999892825708
P59637	P42765	0.0	0.0448866396761133	0.0	0.0	0.0730921399416133	0.9999996185927706
P59595	P63279	1.0	0.1061384615384615	0.0	0.0	0.9463979699882644	0.0
A0A663DJA2	Q9HCD5	0.0	0.015	0.0	0.0	0.0	0.63
P0DTC6	P11498	0.0	0.046860544217687	0.0	0.0	0.0	0.0
P59632	Q00722	0.0	0.01025	0.0	0.245	0.8559833996905958	0.0
P0DTD1	Q4VCS5	1.0	0.9239791666666668	0.0	0.0	0.0	0.0
P15423	P23497	0.0	0.001	0.0	0.0	0.8581490421268332	0.0
K9N4V7	Q7Z3I7	0.0	0.0121999999999999	0.0	0.0	1.0	0.0
Q1HVL3	Q5JTV8	0.0	0.001	0.0	0.0	0.7024872624210096	0.0
P59632	Q9UPT8	0.0	0.008	0.0	0.0	0.9963147206218286	0.0
P0DTD8	Q9NV70	0.0	0.132	0.0	0.0	0.0	0.9999999999999964
P0DTD3	P29376	0.0	0.008	0.0	0.0	0.9768927613972844	0.928368
P15423	Q8WTV0	0.0	0.006	0.0	0.0	0.0	0.52
P0DTC3	Q14694	0.0	0.0791090909090909	0.0	0.0	0.9994735413414256	0.0
P15423	Q9H257	0.0	0.003	0.0	0.0	0.7417332842076518	0.0
Q1HVL3	Q99594	0.0	0.001	0.0	0.0	0.0	0.0
K9N4V7	Q9P0V9	0.0	0.0085	0.0	0.0	0.6889265934895878	0.0
K9N7C7	O00214	0.0	0.0813856382978723	0.0	0.0	0.0	0.9999999964054817
K9N5Q8	Q5JR59	0.0	0.0071785714285714	0.0	0.0	0.0	0.0
P15423	P16949	0.0	0.008	0.0	0.0	0.0	0.0
A0A663DJA2	P00488	0.0	0.016	0.0	0.0	0.0	0.0
P59637	Q8NC51	0.0	0.06075	0.0	0.0	0.0	0.0
P59637	Q9UBI6	0.0	0.0807510204081632	0.0	0.0	0.0	0.0
P0DTC8	Q13501	1.0	0.0496106276180846	0.0	0.0	0.6439088581167848	0.0
P59632	Q5H9I0	0.0	0.02	0.0	0.0	0.0	0.0
P0DTC5	P78509	0.0	0.1351797052154195	0.0	0.0	0.3443484697099677	0.0
P59596	Q8TCU4	0.0	0.0042	0.0	0.0	0.0	0.0
P0DTD3	P62873	0.0	0.006	0.0	0.0	0.7349616746413385	1.0
P0DTC6	Q9HC44	0.0	0.0697015503875969	0.0	0.0	0.0712168442260412	0.0
P59595	O00566	0.0	0.0352716823406478	0.0	0.0	0.0	0.0
P59632	P20042	0.0	0.016	0.0	0.0	0.0	0.0
P0DTD1	Q9HCM1	1.0	0.874	0.0	0.0	0.0	0.0
Q1HVL8	Q9H444	0.0	0.003	0.0	0.0	0.0	0.0
K9N643	Q6PI48	0.0	0.004	0.0	0.0	0.9294944319028356	0.0
Q692E0	P12268	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC6	O76015	0.0	0.061060606060606	0.0	0.0	0.6632956848273689	0.0
K9N4V7	P46937	0.0	0.007	0.0	0.0	0.9732247170638688	0.0
P0DTC8	Q8NC51	0.0	0.05305	0.0	0.0	0.0	0.0
P15423	O60437	0.0	0.002	0.0	0.0	0.9890507857835245	0.0
P0DTD3	O43526	0.0	0.0	0.0	0.0	0.3348837639391141	0.0
K9N643	P05161	0.0	0.012	0.0	0.0	0.9995315410706412	0.56
Q1HVL3	P62854	0.0	0.015	0.0	0.0	0.0	0.0
K9N4V7	P42684	0.0	0.0100357142857142	0.0	0.4303778040141676	1.0	0.9728
P0DTD1	O00505	1.0	0.8539791666666667	0.0	1.0	1.0	1.0
P0DTD1	Q9ULG6	0.0	0.8829857142857143	0.0	0.0	0.0	0.0
P59596	P46937	0.0	0.005	0.0	0.0	0.5135607379271327	0.9271
Q1HVL8	Q8N3C0	0.0	0.002	0.0	0.0	0.9999999956443631	0.0
P0DTC8	Q13428	0.0	0.0298416687887276	0.0	0.0	0.0	0.0
P59595	Q9C0H2	0.0	0.0766627269809117	0.0	0.0	0.0	0.0
P0DTC3	Q13064	0.0	0.0411922212363206	0.0	0.0	0.9999993094054158	0.0
P59637	Q16270	0.0	0.0447127609664555	0.0	0.0	0.4889057908790273	0.0
K9N643	Q5JR59	0.0	0.001125	0.0	0.0	0.0	0.0
Q1HVL8	Q13796	0.0	0.001	0.0	0.0	0.9999993451304096	0.0
Q7TLC7	Q86VG3	0.0	0.01	0.0	0.0	0.0	0.0
P0DTD1	O60281	1.0	0.903	0.999888972416694	0.9999999999999984	1.0	0.0
P0DTD1	Q86WJ1	1.0	0.8979857142857143	0.9999999278112164	1.0	1.0	1.0
K9N796	O75348	0.0	0.031	0.0	0.0	0.0	0.0
P59596	O95810	0.0	0.005	0.0	0.0	0.0	0.0
K9N796	Q96FN5	0.0	0.003	0.0	0.0	0.8160270309380239	0.0
P0DTD1	Q16553	1.0	0.626	0.0	0.0	0.0	0.0
P59594	Q92917	0.0	0.028212305565501	0.0	0.0	0.8126705145097626	0.0
Q7TFA1	Q86VQ0	0.0	0.006	0.0	0.0	0.0	0.63
Q1HVL8	Q9C0D2	0.0	0.001	0.0	0.0	0.0	0.0
K9N5Q8	Q3KQU3	0.0	0.004	0.0	0.0	0.0	0.0
P59637	Q6UWW0	0.0	0.0902	0.0	0.0	0.0	0.998758486016
A0A663DJA2	P08949	0.0	0.067	0.0	0.0	0.0	0.0
Q1HVL3	P21333	0.0	0.0	0.0	0.0	0.9999999999468058	0.0
K9N4V7	Q6DN90	0.0	0.003	0.0	0.0	0.6271981650275272	0.0
P59632	Q9GZZ9	0.0	0.02435	0.0	0.0	0.5033886208492386	0.0
Q7TFA1	P49643	0.0	0.007	0.0	0.0	0.0	0.8631
Q7TFA1	Q8NC51	0.0	0.01775	0.0	0.0	0.0	0.0
K9N643	Q9P2E9	0.0	0.004	0.0	0.0	0.5286527852115682	0.0
K9N5Q8	Q7Z3Y8	0.0	0.0230019493177387	0.98499375	0.7838902738883955	0.9999999988508678	0.0
P59636	P07814	0.0	0.003	0.0	0.0	0.1058347582766213	0.0
P0DTC5	Q9HC44	0.0	0.1221348837209302	0.8631	0.3149999999999999	0.2808904474550673	0.0
K9N5R3	O75376	0.0	0.03	0.0	0.0	0.6837863063575413	0.9999791605543318
P0DTC8	Q99081	0.0	0.0349922305764411	0.0	0.0	0.3715993855017204	0.0
Q692E0	Q96Q04	0.0	0.001	0.0	0.0	0.9999879215359228	0.0
P59632	Q9H307	0.0	0.004	0.0	0.0	0.0	0.0
A0A663DJA2	Q13501	0.0	0.0120178571428571	0.0	0.0	0.1228125859589763	0.9999999984735272
P0DTD3	Q68CP9	0.0	0.004	0.0	0.0	0.0	0.9930656043
Q7TFA0	Q6ULP2	0.0	0.022	0.0	0.0	0.0	0.63
K9N5Q8	P17936	0.0	0.05	0.0	0.0	0.0	0.0
P59595	Q13813	0.0	0.0609877192982456	0.0	0.0	1.0	0.0
Q1HVL8	Q3KQU3	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD1	Q9P0L0	1.0	0.8086532258064516	0.0	0.0	0.0	1.0
P0DTC3	Q8N3E9	0.0	0.0444956783315849	0.0	0.245	0.9046163731679784	0.0
K9N7C7	Q96GC6	0.0	0.018050505050505	0.9999896466703247	1.0	1.0	0.0
Q692E0	Q9H444	0.0	0.005	0.0	0.0	0.0	0.0
P59595	Q8WVD3	0.0	0.0861771317829457	0.0	0.9059133506359824	1.0	0.0
P0DTC3	Q8TCU4	0.0	0.0483341845399999	0.0	0.0	0.0	0.0
K9N5R3	Q9UK32	0.0	0.0298333333333333	0.0	0.0	0.9999999999909104	1.0
K0BRG7	Q92917	0.0	0.0041269493177387	0.0	0.0	0.8719783938442282	0.0
Q1HVL3	O60936	0.0	0.004	0.0	0.0	0.7328958250596326	0.0
P59596	P47928	0.0	0.005	0.0	0.0	0.326370674249137	0.0
K9N5R3	Q8N3E9	0.0	0.0505194878553944	0.0	0.2513636363636362	0.8219998407623824	0.0
P0DTC5	Q15643	0.0	0.0203712121212121	0.0	0.0	0.0	0.0
K9N643	P52272	0.0	0.004	0.0	0.0	0.9999999720749884	0.9999999999999994
P59632	Q96R06	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC5	Q3KQU3	0.0	0.0327641625615763	0.0	0.0	0.0	0.0
K9N4V7	Q99835	0.0	0.017369337979094	0.0	0.0	0.0	0.0
P0DTD1	Q6IQ49	1.0	0.9069658631690888	0.0	0.0	0.0	0.0
K9N4V7	P29376	0.0	0.0261042074363992	0.0	0.4303778040141676	1.0	0.0
P59632	P11142	0.0	0.009	0.0	0.0	0.9480119098661178	0.0
Q692E0	Q13501	0.0	0.003	0.0	0.0	0.4787719040278747	0.0
P0DTC3	Q8N7H5	0.0	0.0543842364532019	0.0	0.0	0.0	0.0
P0DTC6	Q9NYF8	0.0	0.057	0.0	0.0	0.0128556118438291	0.0
P59595	Q8N3C0	0.0	0.0479901701669503	0.0	0.0	0.9999999999907442	0.0
P0DTD8	P16949	0.0	0.184	0.0	0.0	0.0	1.0
P59596	P47756	0.0	0.012	0.0	0.0	0.0	0.0
K9N5R3	P61026	0.0	0.0460854682298451	0.0	0.0	0.9979890350284114	1.0
P0DTC5	Q12840	0.0	0.0128852920924838	0.0	0.0	0.8798491636722214	0.0
Q1HVL3	P08238	0.0	0.001	0.0	0.0	0.9968898105368325	0.0
K9N796	P62269	0.0	0.026	0.0	0.0	0.0	0.0
K9N5R3	P30043	0.0	0.068	0.0	0.0	0.0	0.9958042
Q692E0	P14616	0.0	0.004018691588785	0.0	0.0	0.9999932004442552	0.0
P0DTC6	Q5VTR2	0.0	0.121853781512605	0.9804	0.4299999999999999	0.6382079197691936	0.999789633984
Q1HVL8	O15357	0.0	0.0	0.0	0.0	0.9999428708916096	0.0
P59596	Q07065	0.0	0.01	0.0	0.0	0.0	0.0
Q7TFA1	Q9BY12	0.0	0.0085555555555555	0.0	0.0	0.0	0.63
P0DTD3	Q96Q04	0.0	0.0	0.0	0.0	0.9768927613972844	1.0
P59595	Q7Z4S6	0.0	0.0411075257588415	0.0	0.0	0.9999998656279818	0.63
P59637	Q9UGJ0	0.0	0.0332414965986394	0.0	0.0	0.0	0.63
Q1HVL3	Q9BQG0	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD3	Q5T5P2	0.0	0.002	0.0	0.0	0.0	0.63
P0DTD8	Q9UDV7	0.0	0.157	0.0	0.0	0.982642703640538	0.0
K0BRG7	Q14562	0.0	0.0050019493177387	0.0	0.0	0.999999999999966	0.0
P59596	Q08117	0.0	0.003	0.0	0.0	0.0	0.0
Q7TLC7	Q68CP9	0.0	0.007	0.0	0.0	0.0	0.9999167872516
P15423	O15145	0.0	0.012	0.0	0.0	0.0	0.0
K9N4V7	Q6ZSY5	0.0	0.0046111111111111	0.0	0.0	0.0	0.0
K9N5R3	Q9UH90	0.0	0.0260858139534883	0.0	0.0	0.270139911679904	0.0
Q1HVL3	Q8N3D4	0.0	0.0	0.0	0.0	0.9999996920738212	0.0
K9N643	P20290	0.0	0.009	0.0	0.0	0.7360395942209278	0.0
Q80H93	Q86TX2	0.0	0.002	0.0	0.0	0.0853559070572546	0.0
P0DTC8	Q9UGJ0	0.0	0.0737178854875283	0.0	0.0	0.0	0.0
P59632	Q9H8L6	0.0	0.0300877192982456	0.0	0.0	0.5644378526271768	0.0
P0DTD1	Q92576	1.0	0.9359857142857144	0.0	1.0	0.9999999999999628	0.0
P59637	Q96T37	0.0	0.0321090909090909	0.0	0.0	0.6960920510586726	0.9999999360991084
K9N796	P47756	0.0	0.024	0.0	0.0	0.0	0.0
P59636	Q8N3D4	0.0	0.007	0.0	0.0	0.9493175562989448	0.0
K9N5R3	P35568	0.0	0.0552888888888888	0.0	0.0	0.9947314392048126	0.99768639
K9N5R3	Q9UPT9	0.0	0.0987713178294573	0.0	0.0	0.992888242038964	0.9999999996482646
Q1HVL8	P40429	0.0	0.007	0.0	0.0	0.0	0.0
Q7TFA0	Q15596	0.0	0.002	0.0	0.0	0.1494353998252007	1.0
K0BRG7	Q56VL3	0.0	0.016	0.0	0.0	0.0	0.0
P15423	P09884	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC6	Q7Z698	0.0	0.0632690773279008	0.0	0.0	0.0	0.962872
P59596	Q9UK32	0.0	0.001	0.0	0.0098904756080713	0.9999997505912632	0.99999999996355
K9N796	O43395	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD1	A6NK89	1.0	0.872	0.0	0.0	0.0	0.0
K9N643	Q6VY07	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC6	Q6ZSY5	0.0	0.0276998299319727	0.0	0.0	0.0	0.0
A0A663DJA2	Q93009	0.0	0.015578947368421	0.0	0.0	0.366803568680407	0.999183068416
K0BRG7	Q15388	0.0	0.011	0.0	0.0	0.0	0.0
K9N796	Q9UBI6	0.0	0.027	0.0	0.0	0.0	0.0
P59594	P11277	0.0	0.03325	0.0	0.0	0.9999999999991608	0.0
P15423	Q8WW24	0.0	0.003	0.0	0.0	0.0	0.0
P59595	Q93009	1.0	0.0629754077987784	0.0	0.0	0.9999999648323789	0.8631
K9N5R3	Q9BYJ9	0.0	0.0677272727272727	0.0	0.0	0.1568515159591798	0.98125839
Q7TFA0	Q7Z3K3	0.0	0.0	0.0	0.0	0.0	0.9999681853660982
Q80H93	Q8IYM9	0.0	0.008	0.0	0.0	0.9942900214015604	0.0
P59596	Q13796	0.0	0.001	0.0	0.0	0.9403932048380133	0.0
P59632	P06733	0.0	0.0353636363636363	0.0	0.0	0.0	0.0
K9N7C7	Q01167	0.0	0.0090714285714285	0.0	0.9999995733384932	0.9999984597755291	0.99791968129
Q7TFA1	Q8WXK4	0.0	0.014	0.0	0.7824498394834709	0.9118811475505638	1.0
K9N796	O43237	0.0	0.007	0.0	0.0	0.0975907394525682	0.0
P59594	Q9P2N7	0.0	0.051703947368421	0.0	0.0	0.9999999811203936	0.0
P0DTD8	P61011	0.0	0.162	0.0	0.0	0.0	0.63
Q1HVL3	Q6ZSY5	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVL8	P05120	0.0	0.005	0.0	0.0	0.8586873211855504	0.0
K9N643	O75348	0.0	0.02	0.0	0.0	0.0	0.9001
P59596	P35580	0.0	0.002	0.0	0.0	0.7855458007851436	0.0
Q692E0	Q9NXS3	0.0	0.011	0.0	0.0	0.910264001550402	0.0
Q1HVL8	Q9P1W9	0.0	0.003	0.0	0.0	1.0	0.0
P59594	P40429	0.0	0.04925	0.0	0.0	0.0	0.0
Q7TLC7	Q9NRH1	1.0	0.026	0.0	0.0	0.0	0.0
P0DTC5	P04792	0.0	0.0950236710963455	0.0	0.0	0.0	0.0
K9N643	Q86VG3	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD1	P14649	0.0	0.8609032258064516	0.0	1.0	1.0	0.0
Q692E0	Q9UBC2	0.0	0.001	0.0	0.0	0.9981980044872754	0.0
K9N5R3	Q9P0V9	0.0	0.0169747474747474	0.0	0.0	0.4434381022646808	0.63
