Q7TLC7	Q76L83	0.0	0.045	0.0	0.0	0.0	0.63
R9UQ53	P13942	0.0	0.002	0.0	0.0	0.9997561406860048	0.0
P0C6X7	P26038	1.0	0.589	0.999995398975	1.0	1.0	1.0
P0C6X7	P98171	0.0	0.2	0.0	1.0	1.0	1.0
Q7TLC7	P04406	0.0	0.047	0.0	0.0	0.0	0.9997341907440276
P0DTC3	Q8NC51	0.0	0.0251704545454545	0.0	0.0	0.0	0.0
P0C6X7	Q13936	0.0	0.5220769565217391	0.96439231	1.0	0.9999999999994728	0.99999998919833
Q7TLC7	P78549	0.0	0.0511691176470588	0.0	0.0	0.0	0.0
P59636	Q9UGJ0	0.0	0.048	0.0	0.0	0.124832797344662	0.0
P0DTD8	Q92574	0.0	0.054649784527574	0.0	0.0	0.0	0.99189552
P0DTC2	P50453	0.0	0.04	0.0	0.0	0.941827064878008	0.9999981140273726
P0DTD2	P27694	0.0	0.036	0.0	0.0	0.3489583527618369	0.0
P0DTD2	P49815	0.0	0.047021505376344	0.0	0.0	0.1030558648978867	0.0
P0DTD2	Q15648	0.0	0.0378333333333333	0.0	0.0	0.0	0.0
K9N7C7	P78362	0.0	0.061	0.9999998070665892	0.9999999999998608	1.0	1.0
Q7TLC7	Q6KC79	0.0	0.0431691176470588	0.0	0.0	0.2561791340276168	0.9999923787170129
Q7TLC7	Q96KR1	0.0	0.054021505376344	0.0	0.0	0.5846866694062409	0.949347
R9UQ53	P05106	0.0	0.003	0.0	0.0	0.9998016637953336	1.0
P59595	Q6VY07	0.0	0.069	0.0	0.0	0.2924081868365495	0.0
P15423	Q8WVD3	0.0	0.015	0.0	0.0	1.0	0.0
P0DTD8	O00418	0.0	0.0710087336244541	0.0	0.0	0.0	0.8631
K9N7C7	P78424	0.0	0.062	0.0	0.9999999999850196	0.999999999999338	0.0
P15423	Q9Y3P9	0.0	0.013	0.0	0.0	0.8259368358681957	0.0
P0DTD8	Q15555	0.0	0.0925	0.0	0.0	0.6399538765124964	0.9593
P59636	P61978	0.0	0.043	0.0	0.0	0.8211119342759372	0.0
P0DTC7	Q13098	0.0	0.067	0.0	0.0	0.1807113363727798	0.63
K9N4V7	Q8IWL3	0.0	0.163	0.0	0.0	0.0	0.0
P0DTC2	Q92888	0.0	0.0430086956521739	0.0	0.0	0.9994380445916814	0.0
P0C6X7	P01185	0.0	0.4371818181818181	0.0	0.0	0.0	0.0
Q7TLC7	Q8TE12	0.0	0.046	0.0	0.0	0.6885151856528161	1.0
R9UQ53	Q9NZL9	0.0	0.004	0.0	0.0	0.6045773471626272	0.9999519141562758
K9N643	Q9UKN5	0.0	0.092	0.0	0.0	0.9999999999999994	0.0
P0DTC2	Q96GD4	0.0	0.053	0.0	0.0	1.0	1.0
P0DTD2	Q8N7H5	0.0	0.042	0.0	0.0	0.0	0.0
R9UQ53	Q6PID8	0.0	0.001	0.0	0.0	0.9999999898935974	0.998744514742
P59636	P08729	0.0	0.051	0.0	0.0	0.9460011199991812	0.0
P59595	O00515	0.0	0.100012987012987	0.0	0.0	0.5516759210751526	0.0
K9N4V7	Q7RTS3	0.0	0.183	0.0	0.0	0.8180369635139864	0.0
P0DTC3	Q8TEW8	1.0	0.0304081504702194	0.0	0.0	0.999999999702959	0.0
P0DTC3	O95835	0.0	0.02125	0.0	0.0	0.9999999999999998	0.0
P0C6X7	Q99471	1.0	0.4768333333333334	0.0	0.0	0.3801621108771227	0.9999999965728104
K9N643	P78316	0.0	0.0900181268882175	0.0	0.0	0.0	0.0
K9N643	Q14031	0.0	0.092	0.0	0.0	0.9647674886827582	0.0
P15423	P14859	0.0	0.013	0.0	0.0	0.9998833595724635	0.0
K9N4V7	P41252	0.0	0.177	0.0	0.0	0.8738022847606141	0.0
P59636	O95714	0.0	0.0360086956521739	0.0	0.0	0.6975405981920069	0.0
P0DTD8	Q5T4S7	1.0	0.1730377181500872	0.0	0.0	0.0378016783665603	0.9997372696157184
P59636	P49137	0.0	0.0382	0.0	0.0	0.9999971095821968	0.0
P59636	Q3KQU3	0.0	0.042	0.0	0.0	0.0	0.0
K9N4V7	P45974	0.0	0.1651999999999999	0.0	0.8184188678950919	0.9999997145846632	0.0
P59636	P07237	0.0	0.0640032467532467	0.0	0.0	0.3284488285709538	0.0
P0DTC7	P55789	0.0	0.0712	0.0	0.0	0.1573008180327035	0.0
P0C6X7	Q8IUD2	1.0	0.5688483333333334	0.9711	0.9999999999999938	0.9827680719576976	0.9999999965728104
P15423	O95425	0.0	0.011	0.0	0.0	0.9380677705575852	0.0
P0DTD2	Q6P1N0	0.0	0.0290032467532467	0.0	0.0	0.5951231226168185	0.0
P0DTD8	O95425	0.0	0.0650259750037645	0.0	0.0	0.1650005290425467	0.9930656043
Q7TLC7	O75951	0.0	0.053	0.0	0.0	0.0	0.98125839
Q7TLC7	Q08117	0.0	0.0590512291559223	0.0	0.0	0.0478040734146482	0.98882896
P59636	Q96IZ5	0.0	0.0370270562770562	0.0	0.0	0.985781308819168	0.0
K9N4V7	Q96EC8	0.0	0.2064186046511628	0.0	0.0	0.0	0.0
P59636	Q96HC4	0.0	0.0400032467532467	0.0	0.0	0.9968422758257476	0.0
P0C6X7	Q8TD31	1.0	0.54725	0.0	0.0	0.0	0.0
Q7TLC7	P29692	0.0	0.0490051546391752	0.0	0.0	0.0	1.0
Q7TLC7	Q9H6U6	0.0	0.0520036101083032	0.0	0.0	0.0	0.0
K9N4V7	Q9UQ35	0.0	0.2380869565217391	0.980317	0.365	0.3874416973477927	0.0
Q7TLC7	Q96GS6	0.0	0.038	0.0	0.0	0.0058878504672896	0.9999998986225392
P15423	Q9P2P1	0.0	0.024	0.0	0.0	0.1901424512003242	0.0
P15423	Q96L42	0.0	0.011	0.0	0.0	0.9999698334747754	0.0
K9N7C7	P09884	1.0	0.063	0.9775	1.0	0.9999999550047144	0.0
P59636	Q12830	0.0	0.0310119424054206	0.0	0.0	0.8681864586288757	0.0
P59636	O75676	0.0	0.041	0.0	0.0	0.99999996274166	0.0
P59595	Q14676	0.0	0.073	0.0	0.0	0.995738948833676	0.0
P0DTD8	Q99081	0.0	0.0950016103059581	0.0	0.0	0.1268566096265768	0.9999999813804064
Q7TLC7	Q96F44	0.0	0.058	0.0	0.0	0.9914993189464806	1.0
P0DTC3	O14776	0.0	0.022	0.0	0.0	0.8905928865128612	0.0
P0DTD2	Q9UKV3	0.0	0.0370652173913043	0.0	0.0	0.5443029199517639	0.0
K9N4V7	O15069	0.0	0.17	0.0	0.35	0.8192689401770827	0.0
P59595	P42574	1.0	0.155	0.0	0.0	0.0	0.0
P59595	Q9P2P1	0.0	0.1199002525252525	0.0	0.0	0.1901424512003242	0.0
P0DTC2	Q16572	0.0	0.048	0.0	0.0	0.9719801185637772	0.8631
P0DTC2	Q96N21	0.0	0.0491111111111111	0.0	0.0	0.4583215292105385	0.99
K9N643	O14921	0.0	0.1	0.0	0.0	0.4955606042847799	0.0
P0DTC7	Q02218	0.0	0.0718607529654461	0.0	0.0	0.2237854689771629	0.72
P0C6X7	Q96HE7	0.0	0.546	0.9271	0.9999995116184944	0.2787376642293295	0.9999994440939434
P0DTD2	Q8WVV9	0.0	0.039	0.0	0.0	0.997163843836468	0.0
P15423	Q14141	0.0	0.013	0.0	0.0	0.8025563640135909	0.0
P15423	Q9UQN3	0.0	0.014	0.0	0.0	0.0	0.0
P0DTD2	P28290	0.0	0.0893309523809523	0.0	0.0	0.015546578303782	0.0
P0DTC7	P50579	0.0	0.0680882352941176	0.0	0.0	0.0	0.0
P0C6X7	P13995	0.0	0.52699	0.0	0.0	0.0	0.0
P0DTD8	P28331	0.0	0.081	0.0	0.0	0.0	0.998751808774
P59636	Q92538	0.0	0.0412920289855072	0.0	0.0	0.1596202181854604	0.0
K9N643	P46013	0.0	0.09528	0.0	0.0	0.9896143714337926	0.982048
P0DTC2	Q96MU8	1.0	0.055	0.0	0.0	0.976130488878189	0.0
P15423	Q92917	0.0	0.012	0.0	0.0	0.7189447145958103	0.0
P0C6X7	P07711	0.0	0.508	0.0	0.0	0.9952563572230342	0.0
K9N643	Q8TB52	0.0	0.0939350649350649	0.0	0.0	0.8387052526213112	0.0
K9N643	P62854	0.0	0.105	0.0	0.0	0.0	0.0
K9N4V7	Q9UMX1	0.0	0.1580869565217391	0.0	0.0	0.0	0.0
P59595	P46937	0.0	0.08	0.0	0.33	0.9808916844448268	0.0
R9UQ53	P68104	0.0	0.0	0.0	0.0	0.999999935410584	0.9999636107128572
R9UQ53	O00221	0.0	0.001	0.0	0.0	1.0	0.8372
P15423	Q0IIM8	0.0	0.013	0.0	0.0	0.7137970970843247	0.0
K9N643	Q96H20	0.0	0.093	0.0	0.0	0.0	0.0
K9N4V7	Q92560	0.0	0.161	0.0	0.0	0.0	0.0
K9N4V7	O75533	0.0	0.168	0.0	0.0	0.9999456300311474	0.0
P0DTD8	Q9BXN1	1.0	0.133	0.0	0.0	0.7328011065714548	0.999999999999603
P0DTC2	Q7L775	0.0	0.0492418848167539	0.0	0.0	0.0	0.8631
P0DTC2	P49753	0.0	0.0440119424054206	0.0	0.0	0.7034756759511935	0.0
P59595	P17568	0.0	0.204	0.0	0.0	0.0	0.0
P0DTC3	Q6ZRI6	0.0	0.021	0.0	0.0	0.0	0.0
P0DTC2	P07711	1.0	0.461	0.97914864	0.9867741110699152	0.9978321421438288	0.62
Q7TLC7	O75676	0.0	0.053	0.0	0.0	0.9963070497253584	0.973138
P0DTC3	Q9H3K2	1.0	0.062	0.0	0.0	0.0	0.0
P15423	Q8TF47	0.0	0.012	0.0	0.0	1.0	0.0
P0DTC2	P04406	0.0	0.0440032467532467	0.0	0.0	0.0	0.9676
R9UQ53	Q15149	0.0	0.0	0.0	0.0	1.0	1.0
R9UQ53	Q15555	0.0	0.005	0.0	0.0	0.9999999999843996	0.89
P0DTD8	P40692	0.0	0.0810254198297676	0.0	0.0	0.2393758380960451	0.9999689547104512
P0C6X7	P07237	1.0	0.444	0.0	0.0	0.9974604186701348	0.0
P15423	P05120	0.0	0.014	0.0	0.0	0.8822004334734359	0.63
K9N4V7	Q8WXE1	0.0	0.1483333333333333	0.0	0.0	0.0	0.0
P0DTD8	Q8TE02	0.0	0.070012987012987	0.0	0.0	0.0	0.72
P0DTD2	P61026	0.0	0.052	0.0	0.0	0.9727372571809864	0.0
P59595	Q9UNN5	0.0	0.108	0.0	0.0	0.911840208703676	0.949347
K9N7C7	P11940	0.0	0.033	0.999715335616	1.0	1.0	0.0
P59595	Q8IX15	0.0	0.07	0.0	0.0	0.9999664554456787	0.0
P0C6X7	O75129	0.0	0.487	0.0	0.0	0.7169801871151971	0.0
P0DTC2	Q9Y4G2	0.0	0.045395743844945	0.0	0.0	0.9999999970025112	0.8631
P0DTC2	P60709	0.0	0.3930992753623188	0.9999999260303558	0.736649510869476	0.8109873525814798	0.9999999999999712
P59636	Q9Y2K2	0.0	0.033	0.0	0.0	0.9999965703223948	0.0
K9N643	Q6NYC8	0.0	0.0940181268882175	0.0	0.0	0.0	0.0
Q7TLC7	Q13112	0.0	0.044	0.0	0.0	0.7757389636490092	1.0
P0DTC7	P05412	0.0	0.08	0.0	0.0	0.879665815085862	0.8631
K9N643	Q96EC8	0.0	0.107	0.0	0.0	0.0	0.0
P0C6X7	Q8WXE9	0.0	0.5259661016949153	0.0	0.0	0.0	0.0
P15423	Q76L83	0.0	0.012	0.0	0.0	0.0	0.0
P0DTD2	Q9UGJ0	0.0	0.047	0.0	0.0	0.1369924413441722	0.0
P15423	Q8IYD1	0.0	0.013	0.0	0.0	0.9999663730486196	0.0
P59636	Q15532	0.0	0.059	0.0	0.0	0.0117410341514542	0.0
P0DTC2	P28715	0.0	0.042	0.0	0.0	0.0	0.0
K9N4V7	Q92538	0.0	0.1457586956521739	0.0	0.0	0.4835749946971104	0.0
P15423	P62487	0.0	0.014	0.0	0.0	0.6118183369575017	0.0
R9UQ53	P62330	0.0	0.004	0.0	0.0	0.9999999989721068	1.0
K9N643	Q9ULM0	0.0	0.0977537878787878	0.0	0.0	0.999999880449922	0.0
P0DTC7	Q9H7Z7	0.0	0.0652894736842105	0.0	0.0	0.3329812181011446	0.0
Q7TLC7	Q9UKY7	0.0	0.056	0.0	0.0	0.0	0.98125839
K9N643	P78549	0.0	0.098	0.0	0.0	0.0	0.0
P0DTC2	Q86UE8	0.0	0.044053933009525	0.0	0.0	1.0	1.0
P15423	Q9H0X9	0.0	0.013	0.0	0.0	0.9999986020626548	0.0
P0DTC2	Q92733	0.0	0.0430032467532467	0.0	0.0	0.3945486212969826	0.0
P0DTD2	Q9UQN3	0.0	0.0630032467532467	0.0	0.0	0.0	0.0
P0DTD2	Q99081	0.0	0.052	0.0	0.0	0.3683990053110962	0.0
K9N643	P04637	0.0	0.0933144231845138	0.0	0.0	0.0	0.99963
R9UQ53	Q8TD57	0.0	0.001	0.0	0.0	1.0	0.996304
P15423	O95754	0.0	0.018	0.0	0.0	0.8576613867003292	0.0
P0DTC2	Q5VU43	0.0	0.0450384615384615	0.0	0.0	0.0	0.0
P0DTC7	Q15648	0.0	0.0700869565217391	0.0	0.0	0.0	0.0
P0DTC7	P62837	0.0	0.0770155038759689	0.0	0.0	0.3196244906786313	0.0
P0DTC7	Q8IX15	0.0	0.0620087336244541	0.0	0.0	0.976518267446092	0.0
P15423	P09884	0.0	0.014	0.0	0.0	0.9955615284791554	0.0
P59636	Q96N16	0.0	0.036	0.0	0.0	0.0	0.0
P0C6X7	P20231	1.0	0.394	0.7696000000000001	0.9999909622594954	0.9999911651179714	0.0
P0DTC7	P35609	0.0	0.0321691176470588	0.0	0.0	0.9999999879841636	0.0
K9N643	Q96RQ3	0.0	0.092	0.0	0.0	0.8696987543878847	0.0
P0DTC3	O43314	0.0	0.018	0.0	0.0	0.0	0.0
P0DTD8	Q9H1E3	0.0	0.179	0.0	0.0	0.0	0.8631
Q7TLC7	Q9H0X9	0.0	0.045	0.0	0.0	0.6420633753142797	0.965775
P15423	Q15392	0.0	0.016	0.0	0.0	0.0	0.0
P0DTD2	Q15075	0.0	0.0320032467532467	0.0	0.0	0.3453623773773472	0.0
P59636	Q96PN8	0.0	0.052	0.0	0.0	0.999999527467792	0.0
P0DTC7	P04075	0.0	0.0640480117820324	0.0	0.0	0.024470536195056	0.0
P0DTC2	Q13439	0.0	0.051	0.0	0.0	0.0	0.0
K9N4V7	O95754	0.0	0.155	0.0	0.0	0.7470549011177856	0.0
P0DTC3	Q8NDH6	0.0	0.0163666666666666	0.0	0.0	0.3982129832558829	0.0
K9N7C7	Q96HR9	0.0	0.026	0.0	0.0	0.0	0.0
P0DTC2	P17931	1.0	0.0710032467532467	0.0	0.0	0.0	0.9999934170479942
P0C6X7	P12268	0.0	0.5218571428571429	0.0	0.9999997712058984	0.9890499649707404	0.0
P0DTC3	Q6P280	0.0	0.023175	0.0	0.0	1.0	0.0
K9N4V7	P49411	0.0	0.191012987012987	0.999965987776	0.7868625850707944	0.9995179241909348	0.0
P0DTC2	P62258	0.0	0.11362	0.0	0.0	0.812180436787374	0.9998509159
K9N643	Q53GL7	0.0	0.1030181268882175	0.0	0.0	0.0	0.999999976719115
P0DTC7	P00734	0.0	0.0650123437327574	0.0	0.0	0.8801517062026618	0.0
P15423	Q08117	0.0	0.016	0.0	0.0	0.4710164699225748	0.0
P59636	Q13554	0.0	0.042	0.0	0.0	0.9999979277469376	0.0
P0DTD8	P23759	0.0	0.0680666666666666	0.0	0.0	0.5399118449432172	0.949347
K9N4V7	Q96EK5	0.0	0.158	0.0	0.0	0.0	0.0
P0DTD8	P51617	0.0	0.076	0.0	0.0	0.9841140439606768	1.0
K9N643	Q7Z3K3	0.0	0.098015503875969	0.0	0.0	0.0	0.0
P0DTD8	P62487	0.0	0.0630016103059581	0.0	0.0	0.059586000620931	0.8631
P0DTC3	Q9GZZ9	0.0	0.019	0.0	0.0	0.562959276063965	0.0
K9N7C7	P61981	0.0	0.03112	0.7696000000000001	0.9999658162835988	0.9953725377820748	0.9999999999996426
P59636	Q14789	0.0	0.028	0.0	0.0	0.0	0.0
P59595	P40123	0.0	0.0846666666666666	0.0	0.0	0.2223905568017401	0.0
R9UQ53	P53350	0.0	0.0	0.0	0.0	1.0	1.0
P0DTD8	P42166	0.0	0.0640584819380442	0.0	0.0	0.0	0.9999999623383978
P15423	Q5SV97	0.0	0.015	0.0	0.0	0.0	0.0
P0DTC7	P47928	0.0	0.0772388966806919	0.0	0.0	0.5281661115933662	0.0
P0DTC7	P41091	0.0	0.053	0.0	0.0	0.9327723257934092	0.0
K9N643	Q6ZRI6	0.0	0.101	0.0	0.0	0.0	0.0
P0DTC7	Q86VQ0	0.0	0.0650271395200679	0.0	0.0	0.0	0.0
P0DTC2	P41091	0.0	0.035	0.0	0.0	0.999985011773638	0.997434273591
P0DTC7	Q12904	0.0	0.057	0.0	0.0	0.2586747358767722	0.8631
K9N7C7	Q9Y336	0.0	0.054	0.0	1.0	1.0	0.0
Q7TLC7	Q9HC38	0.0	0.05	0.0	0.0	0.0	0.0
K9N4V7	P26842	0.0	0.128	0.0	0.0	0.2858050932871198	0.0
P0DTD2	Q96CS3	0.0	0.046	0.0	0.0	0.41707097710371	0.0
K9N643	Q9GZV5	0.0	0.102	0.0	0.0	0.9440232776059762	0.0
K9N7C7	Q16543	0.0	0.062	0.9831	1.0	0.718077987674377	0.63
P0C6X7	Q9ULG6	0.0	0.2010869565217391	0.995087	0.0	0.0	0.0
P0DTC2	Q9UKD2	0.0	0.042012048192771	0.0	0.0	0.3454986521093686	0.0
P59595	Q2TAL8	0.0	0.0596	0.0	0.0	0.0	0.0
P0DTD2	O95104	0.0	0.033	0.0	0.0	0.9897008176465868	0.0
P0DTD8	O60583	1.0	0.0860052204142613	0.0	0.0	0.0789900724543383	0.9999999999999912
P59636	Q6P9G4	0.0	0.05	0.0	0.0	0.0	0.0
R9UQ53	Q6ZSY5	0.0	3.6101083032490977e-06	0.0	0.0	0.0	0.0
P0DTC7	O95822	0.0	0.0701044548936717	0.0	0.0	0.0	0.0
P0C6X7	P49642	1.0	0.549	0.9559	0.999999567939992	0.9669177273116752	0.99999996497225
Q7TLC7	Q15417	0.0	0.05675	0.0	0.0	0.6810758620201368	0.949347
P0DTD8	Q92608	1.0	0.0659333333333333	0.0	0.0	0.0	0.998890496688
P59636	O94826	1.0	0.0410032467532467	0.0	0.0	0.9975709659087936	0.0
P0DTC2	Q8IUD2	0.0	0.0461759745086088	0.0	0.0	0.7827218685674866	0.0
P59636	Q9P0V9	0.0	0.033	0.0	0.0	0.2694197443239895	0.0
P59595	A6NEM1	0.0	0.107	0.0	0.0	0.3973688249151867	0.0
Q7TLC7	Q9UGJ0	0.0	0.0550229007633587	0.0	0.0	0.047912616811659	0.939764
P0DTD2	P63244	0.0	0.037	0.0	0.0	0.985684972099086	0.0
P59636	Q8N614	0.0	0.039	0.0	0.0	0.0	0.0
P0DTC7	Q9Y261	0.0	0.0630235294117647	0.0	0.0	0.2074669713298935	0.949347
P0DTD8	O14646	1.0	0.069329365079365	0.0	0.0	0.7383275958557117	0.9999999999991236
P0C6X7	P07306	0.0	0.164	0.0	0.0	0.99937461047407	0.0
P0DTD8	A0PJY2	0.0	0.0630016103059581	0.0	0.0	0.9716231805044848	0.0
R9UQ53	Q8N1F7	0.0	0.0	0.0	0.0	0.0	0.72
K9N4V7	P51948	0.0	0.143	0.0	0.0	0.0	0.0
P0DTD8	P98077	0.0	0.0563061381074168	0.0	0.0	0.3442622698918286	0.0
P0DTC2	Q0VDF9	0.0	0.054	0.0	0.0	0.9998227712103156	0.9999999999976584
P59595	Q13439	0.0	0.054	0.0	0.0	0.0	0.0
R9UQ53	P08670	0.0	3.6101083032490977e-06	0.96251904	0.7838902738883955	0.9999999999306202	0.99418804
R9UQ53	Q5TC12	0.0	0.001	0.0	0.0	0.0	0.0
P59636	Q8TD31	0.0	0.0330032467532467	0.0	0.0	0.0	0.0
P15423	Q96PK6	0.0	0.016	0.0	0.0	0.9999999999955868	0.63
P0DTC3	Q96PM5	0.0	0.0280418848167539	0.0	0.0	0.9999999999911976	0.0
P59595	P45974	0.0	0.0972	0.0	0.8184188678950919	0.9999999995638812	0.0
P0DTC2	P35221	0.0	0.0440607101947308	0.0	0.0	0.5495416783501466	0.9995032753672176
P0DTC7	Q9NPI1	0.0	0.0671691176470588	0.0	0.0	0.6704872840283136	0.0
R9UQ53	Q92841	0.0	0.001	0.0	0.0	0.99999999999649	0.9999999999999992
P0C6X7	O76015	0.0	0.569935064935065	0.9999999999779602	0.9999999645809566	1.0	0.9999999996834532
P15423	Q96KR1	0.0	0.014	0.0	0.0	0.9999957524604745	0.0
P0DTD2	O95810	1.0	0.0460172413793103	0.0	0.0	0.0777621413149207	0.0
P0DTC2	P08670	1.0	0.0690454949250571	0.96251904	0.7838902738883955	0.99999999972116	0.0
P59595	Q8NF64	0.0	0.1230086956521739	0.0	0.0	0.2840006432077839	0.0
P59636	P15622	0.0	0.036	0.0	0.0	0.9999986046767124	0.0
K9N4V7	Q8NGD5	0.0	0.192	0.0	0.0	0.5478081420693001	0.0
R9UQ53	E9PAV3	0.0	0.007	0.0	0.0	0.9716093916687256	0.0
P59636	P55789	0.0	0.051	0.0	0.0	0.0975907394525682	0.0
P0DTC3	P51948	0.0	0.0181704545454545	0.0	0.0	0.0	0.0
P0DTC3	P41091	0.0	0.019	0.0	0.0	0.9888463574275	0.0
Q7TLC7	Q13163	0.0	0.05	0.0	0.0	0.991477343909506	1.0
K9N7C7	P39023	0.0	0.057	0.0	0.0019077187291263	0.0	0.0
K9N643	O43151	0.0	0.1011789348171701	0.0	0.0	0.7147892279514736	0.0
P0DTC7	O95400	0.0	0.0710155038759689	0.0	0.0	0.185285517536993	0.0
Q7TLC7	Q15233	0.0	0.051	0.0	0.0	0.7994732948903244	0.9999999999998496
K9N643	Q07065	0.0	0.106	0.0	0.0	0.0	0.0
P0DTC2	Q9NZN4	0.0	0.044012048192771	0.0	0.0	0.9993569726651936	0.0
P0DTC2	Q13363	0.0	0.047	0.0	0.0	0.0	0.999711577711
P0DTC2	Q9Y463	0.0	0.0440418848167539	0.0	0.0	1.0	1.0
P59595	Q8N8S7	0.0	0.0828420289855072	0.0	0.0	0.3616528025641579	0.63
P0C6X7	O00515	1.0	0.567	0.9375	0.9999916467424804	0.9537176029675412	0.9999997615814208
P59595	Q9UN86	1.0	0.3250408163265306	0.99999	0.8481906252531579	0.9999999999999996	0.0
K9N643	P08238	0.0	0.1020882352941176	0.0	0.0	0.9852144244839496	0.98125839
P0DTC2	Q9GZV5	0.0	0.0450086956521739	0.0	0.0	0.999510957253848	0.0
K9N4V7	P20336	0.0	0.213	0.867349	0.569631125	0.9998951960312014	0.0
K9N4V7	Q8NC51	0.0	0.1550666666666666	0.0	0.0	0.0	0.0
P0DTD8	Q9H9P5	0.0	0.0840036101083032	0.0	0.0	0.4701904350452273	0.63
P59595	Q13098	0.0	0.14	0.0	0.0	0.3970780041100211	0.63
P0DTC3	Q92796	0.0	0.02	0.0	0.0	0.9999999999999988	0.0
P0C6X7	Q9UJ71	0.0	0.414	0.0	0.0	0.99937461047407	0.0
P0DTC3	Q9NYD6	0.0	0.02	0.0	0.0	0.9933283187940616	0.0
P0DTD8	Q96A70	0.0	0.0850171141819271	0.0	0.0	0.0	0.99144375
P0DTC2	P53350	0.0	0.0440418848167539	0.0	0.0	1.0	1.0
P0DTD8	Q8WXK4	0.0	0.085	0.0	0.0	0.8737430241693576	1.0
K9N4V7	Q6DN90	0.0	0.1610285714285714	0.0	0.0	0.6271981650275272	0.0
P0DTC7	Q9ULI4	0.0	0.0695	0.0	0.0	0.9331592624194248	0.0
P0DTC3	Q86TI0	0.0	0.025	0.0	0.0	0.8073314660244473	0.0
P59595	O00566	0.0	0.126	0.0	0.0	0.0	0.0
P59595	P05412	0.0	0.119	0.0	0.0	0.994762863469108	0.63
P0DTD2	Q3L8U1	0.0	0.03625	0.0	0.0	0.9909862873853944	0.0
K9N7C7	Q9BQS8	0.0	0.071	0.9744	0.9999999999934278	0.9997528008547047	0.0
P15423	P00734	0.0	0.013	0.97914864	0.5670919320777967	0.9974140168599072	0.0
P0DTC3	Q9Y3S1	0.0	0.0240591261960642	0.0	0.0	0.9999999999999964	0.0
R9UQ53	Q96L42	0.0	0.0	0.0	0.0	0.9999999438474018	0.0
K9N4V7	P11021	0.0	0.2220428571428571	0.9711	0.6371111106426041	0.9930997692738424	0.0
P15423	Q9UH65	0.0	0.012	0.0	0.0	0.9999986020626548	0.56
R9UQ53	O75360	0.0	0.007	0.0	0.0	0.999999515832663	0.63
P0C6X7	P19338	0.0	0.4960869565217391	0.99505791	0.9999999998695202	1.0	1.0
P59636	Q92796	0.0	0.041	0.0	0.0	0.9999649229931278	0.0
P0DTC7	P46782	0.0	0.063012987012987	0.0	0.0	0.0	0.0
P0DTD8	Q3L8U1	0.0	0.0503544025157232	0.0	0.0	0.7019163509469253	0.8964
P59595	Q92830	1.0	0.294	0.889408	0.7188453487412368	0.9994954723607602	0.8631
P15423	P49642	0.0	0.015	0.0	0.0	0.6357876289632591	0.0
P0DTD8	Q8TBN0	0.0	0.0645995670995671	0.0	0.0	0.0290946196316957	1.0
P59636	Q01433	0.0	0.043	0.0	0.0	0.0	0.0
P59595	Q9NXL9	0.0	0.047	0.0	0.0	0.9964161987149666	0.0
P0DTC3	O95707	0.0	0.02425	0.0	0.0	0.0	0.0
P59595	Q14192	0.0	0.167	0.0	0.0	0.9962621082464598	0.0
P0DTC3	Q86Y13	0.0	0.0170347852389594	0.0	0.0	0.9999999479211164	0.0
P15423	Q8N684	0.0	0.013	0.0	0.0	0.9999999996521288	0.63
P0DTC7	Q9NYD6	0.0	0.0711647058823529	0.0	0.0	0.951827702846782	0.0
P15423	O75157	0.0	0.016	0.0	0.0	0.0	0.0
K9N643	O95429	0.0	0.1708049469629191	0.0	0.0	0.0058878504672896	0.0
P0DTC3	P07910	0.0	0.0220172413793103	0.0	0.0	0.9999972111415388	0.0
P59636	Q9ULI4	0.0	0.035	0.0	0.0	0.78880720212633	0.0
P0DTC3	O00505	0.0	0.016	0.0	0.0	0.999997833819684	0.0
P0DTD2	Q13163	0.0	0.0450032467532467	0.0	0.0	0.9999997641163556	0.0
P59636	P51948	0.0	0.03233658008658	0.0	0.0	0.0	0.0
K9N4V7	Q16647	0.0	0.181	0.0	0.0	0.1501275834371196	0.0
P0DTC7	Q86Z02	0.0	0.07	0.0	0.0	0.9999999988547588	0.0
K9N4V7	P59046	0.0	0.158	0.0	0.0	0.9866512557133396	0.0
R9UQ53	Q9UBP0	0.0	0.001	0.0	0.0	0.9988926389125692	0.9999999967590494
P0DTC3	Q96RQ3	0.0	0.0192594844704207	0.0	0.0	0.796740572449668	0.0
P0DTD8	Q9BYW2	0.0	0.049	0.0	0.0	0.3852316355321106	0.9999948015304082
P0DTD8	Q92504	0.0	0.0520016103059581	0.0	0.0	0.0	0.9999999999999936
P59595	Q8IXW5	0.0	0.0641304347826086	0.0	0.0	0.0	0.0
R9UQ53	P51398	0.0	0.001	0.0	0.0	0.0	0.999885118996
P0DTC2	Q5W0B1	0.0	0.043290909090909	0.0	0.0	1.0	0.0
K9N643	Q9H9G7	0.0	0.096	0.0	0.0	0.0	0.0
P59595	Q96EY5	0.0	0.137	0.0	0.0	0.0	0.0
P0DTD8	P25942	0.0	0.0670418848167539	0.0	0.0	0.0643218036507614	0.9999999999999954
P0DTC3	O60749	0.0	0.0205491694048922	0.0	0.0	0.5824315755033773	0.0
P0C6X7	Q9UN86	1.0	0.56899	0.99976042	1.0	1.0	1.0
P0DTC2	P62937	1.0	0.0719090909090909	0.0	0.0	0.8189387468758839	0.98125839
