P59636	Q8WXE1	0.0	0.0060494642424349	0.0	0.0	0.0	0.0
A0A663DJA2	Q96EK4	0.0	0.0017523201856148	0.0	0.0	0.0226259703003621	1.0
Q6Q1S2	Q9H814	0.0	0.0	0.0	0.0	0.0	0.0
P59637	Q9BTC0	0.0	0.0011908860288647	0.0	0.0	0.3419324124180252	0.9999999933127564
Q692E0	Q496M5	0.0	0.0030253583241455	0.0	0.0	0.0	0.0
P0DTC4	Q6P1J9	0.0	0.0220655284818209	0.0	0.0	0.0	0.98125839
P59634	Q2M389	0.0	0.051986141936705	0.0	0.0	0.0	0.0
P59596	Q8N7W2	0.0	0.0	0.0	0.0	0.0835803177275626	0.0
K9N796	Q00341	0.0	0.0022242256322818	0.0	0.0	0.7545803128505555	0.0
K0BWD0	P11802	0.0	0.0161683802039473	0.9999999999999998	1.0	1.0	1.0
P0DTD2	Q9UKX3	0.0	0.0153091411564281	0.0	0.0	0.8269568130651045	0.0
Q692E0	P30876	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC3	P09327	0.0	0.0165820074681171	0.0	0.0	0.7899755518128818	0.0
Q1HVK2	P04275	0.0	0.002	0.0	0.8613895369076363	0.8391847453589711	0.0
Q1HVL8	P02462	0.0	0.0	0.998544730096	0.5576762931939516	0.9894481665942142	0.0
P0DTC4	Q5T5P2	0.0	0.056550884130185	0.0	0.0	0.0	0.8372
Q1HVL3	O75475	0.0	0.0	0.0	0.0	0.0244455525321641	0.0
Q7TLC7	Q96G04	0.0	0.0096881476458777	0.0	0.0	0.0	0.9930656043
P59634	P22234	0.0	0.0267839541859362	0.0	0.0	0.131161434709257	0.0
P59635	Q96QE2	0.0	0.0050577010858842	0.0	0.0	0.4733270376979246	0.0
P0DTD8	Q8WWH4	0.0	0.1257642866497832	0.0	0.7824498394834709	0.9178318388718044	0.0
P59635	P51948	0.0	0.002139423076923	0.0	0.0	0.0	0.0
K9N5Q8	P68402	0.0	0.0010315625922691	0.0	0.0	0.0	0.0
Q7TFA0	P69849	0.0	0.0070044198895027	0.0	0.0	0.025545956931779	0.63
K9N796	P48556	0.0	0.0036359903381642	0.0	0.0	0.1149034572847882	0.0
P15423	Q9ULX6	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC3	Q9H0X9	0.0	0.0314459468434759	0.0	0.0	0.9994846018416376	0.0
P59635	Q96FS4	0.0	0.0042012219090764	0.0	0.0	0.9889609706200304	0.0
P59637	P57764	0.0	0.0402645049702817	0.0	0.0	0.0382235954170702	0.63
P0DTC3	P12814	0.0	0.1829031464317534	0.9804	0.98045102506807	0.9999999999999966	0.0
P59637	Q8IX07	0.0	0.0111436099514	0.0	0.0	0.9421570591952682	0.0
P59634	P24385	0.0	0.044272213908301	0.0	0.4744415584415583	0.2968894842029975	0.0
K9N4V7	Q6KB66	0.0	0.0010134529147982	0.0	0.0	0.999912001480102	0.0
K9N5Q8	Q9NYV4	0.0	0.001	0.9999987255404916	0.9626768509558	1.0	0.0
Q1HVK2	P14859	0.0	0.002	0.0	0.0	0.9946152613582664	0.0
K9N643	P35658	0.0	0.002	0.0	0.0	0.0	0.965775
P0DTD8	Q9UPQ9	0.0	0.2325153681975111	0.0	0.0	0.0	0.9997436839317408
P59634	O15259	0.0	0.0301888567102333	0.0	0.0	0.9825161857297484	0.0
K0BRG7	Q6KB66	0.0	0.001	0.9999978412937648	0.7838902738883955	0.9999999990943113	0.0
Q1HVL3	Q03135	0.0	0.046	0.0	0.0	0.1176613817458074	0.0
K0BRG7	P62873	0.0	0.001	0.96251904	0.9277795863691264	0.9999999999999958	0.56
K9N796	Q9Y2I7	0.0	0.006	0.0	0.0	0.5997295672167188	0.0
P59635	Q68EM7	0.0	0.00304000300253	0.0	0.0	0.2811342690327307	0.0
P0DTC5	P62873	0.0	0.027530428019901	0.0	0.0	0.9952081708708256	0.0
P0DTC2	P33402	0.0	0.1966991985921532	0.0	0.0	0.0	0.9216
K9N796	Q8TF74	0.0	0.003	0.0	0.0	0.0912009722687028	0.0
Q692E0	O60281	0.0	0.0	0.0	0.0	0.9950242635016469	0.0
A3EX94	Q96B67	0.0	0.0020044198895027	0.0	0.0	0.0	0.8631
P59594	Q86XT4	0.0	0.0347392895388056	0.0	0.0	1.0	0.0
K9N7C7	Q7Z434	0.0	0.0257203530138832	0.995087	0.999999939781242	0.9224569152539148	1.0
P0DTC3	Q96B67	0.0	0.03291861627593	0.0	0.0	0.0	0.0
P59632	P07814	0.0	0.0024470541401273	0.0	0.0	0.2411361466092552	0.0
Q692E0	Q9H1E3	0.0	0.003	0.0	0.0	0.0	0.0
P59634	O43615	0.0	0.0518615682420948	0.0	0.0	0.0	0.0
P59596	Q9H5N1	0.0	0.0	0.0	0.0	0.3668671075775424	0.0
Q7TFA0	P55285	0.0	0.0010044198895027	0.0	0.0	0.0434493675887683	1.0
A0A663DJA2	P61011	0.0	0.003	0.0	0.0	0.0	0.0
Q7TFA1	P49765	0.0	0.013	0.0	0.0	0.0	0.9999999999996628
Q692E0	O95299	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC9	Q8TDQ1	0.0	0.387109508814377	0.0	0.0	0.0	0.0
K9N5R3	P17023	0.0	0.0030422222222222	0.0	0.0	0.9999999999808732	0.0
K9N5Q8	Q96IK5	0.0	0.0020381715006985	0.0	0.0	0.9733520085773122	0.0
P59632	Q03252	0.0	0.0020919191919191	0.0	0.0	0.999196829206561	0.0
A3EX94	Q3KQU3	0.0	0.0	0.0	0.0	0.0	0.63
P59635	P00403	0.0	0.0152031893831469	0.0	0.0	0.0	0.0
K0BRG7	Q7Z4S6	0.0	0.0	0.8064	0.981362045620142	0.9999999999977748	0.972324
Q692E0	Q7Z406	0.0	4.5e-05	0.0	0.0	0.8087083707195453	0.0
A0A663DJA2	Q13439	0.0	0.003	0.0	0.0	0.0	0.0
Q7TFA1	Q14500	0.0	0.0100180718954248	0.0	0.0	0.0	0.0
Q7TFA1	Q7KZ85	0.0	0.002	0.0	0.0	0.0710701840401395	0.9904417789
K0BRG7	P09327	0.0	0.0	0.0	0.0	0.9888357948226362	0.0
P59594	Q7Z5J1	0.0	0.0191551966319053	0.0	0.0	0.7241325691038752	0.0
Q1HVK2	Q9Y2K2	0.0	0.0	0.0	0.3618701298701298	0.9999999999999982	0.0
P0DTC3	Q8N0S2	0.0	0.0112882649350791	0.0	0.0	0.0	0.0
P0DTD8	Q13112	0.0	0.0748314778077998	0.0	0.0	0.7372400757765989	1.0
K9N5R3	Q9UHV2	0.0	0.0223471494213064	0.0	0.0	0.1723325915384749	0.0
P59634	Q15361	0.0	0.0116631797299329	0.0	0.0	0.5671121803695038	0.0
P59595	Q93052	0.0	0.0283946905655991	0.0	0.0	0.9963342420971868	0.0
Q80H93	Q5J8M3	0.0	0.005	0.0	0.0	0.0	0.0
K0BWD0	O60603	0.0	0.0372190132963063	0.0	1.0	1.0	0.9999999999992754
P59636	Q7L775	0.0	0.0054565428714785	0.0	0.0	0.0	0.0
K0BWD0	P11142	0.0	0.0021213198506574	0.9999999927708156	0.9999999999998374	0.9999999950213144	1.0
K9N4V7	Q3MIN7	0.0	0.003	0.0	0.3149999999999999	0.7064508690336722	0.0
Q692E0	P41252	0.0	1.6722408026755853e-06	0.0	0.0	0.4156200772048497	0.0
P59636	Q7Z3Y8	0.0	0.007010081613058	0.0	0.0	0.9198843223921598	0.0
Q1HVK2	O75683	0.0	0.001	0.0	0.0	0.0	0.0
Q692E0	O60216	0.0	0.0	0.0	0.0	0.0	0.0
Q7TFA1	O00193	0.0	0.0020135135135135	0.0	0.0	0.0	0.63
P0DTD2	O94973	0.0	0.0456542139309057	0.0	0.0	0.8086232305427199	0.0
P0DTC7	P07900	0.0	0.0021080332526878	0.0	0.0	0.8612993478967789	0.0
Q6Q1S2	O00506	0.0	0.0	0.8064	0.8068079995336244	1.0	0.9999937741726668
K9N5R3	Q6UWN5	0.0	0.0381073001506427	0.0	0.0	0.0	0.0
P59636	Q8IVM0	0.0	0.019060311503689	0.0	0.0	0.0	0.0
Q692E0	Q92802	0.0	0.0	0.0	0.0	0.356494258937572	0.0
Q6Q1S2	P18146	0.0	0.001	0.8631	0.8966897460842344	1.0	0.0
Q7TLC7	P23769	0.0	0.0050397177946171	0.0	0.0	0.0	0.9999991017044544
P59596	Q9NVN8	0.0	0.001	0.0	0.0	0.5224841575559236	0.0
Q7TFA0	O75348	0.0	0.004	0.0	0.0	0.0069626168224299	1.0
P15423	P62854	0.0	0.002	0.0	0.0	0.0	0.0
K9N5R3	Q6ULP2	0.0	0.0364943818164282	0.0	0.0	0.0	0.0
Q1HVL3	P54886	0.0	0.0	0.0	0.0	0.0	0.0
R9UQ53	Q8IVT5	0.0	0.0	0.0	0.8341802348551444	1.0	1.0
P0DTC4	Q6ZSZ5	0.0	0.0494105213012957	0.0	0.0	0.6970873927890988	0.63
P59637	Q15052	0.0	0.0165781186085597	0.0	0.6368870523415977	0.9611275340227547	1.0
P0DTC5	O00193	0.0	0.014586729712067	0.0	0.0	0.0	0.0
P59634	A6NKB5	0.0	0.0228873299092664	0.0	0.0	0.0	0.0
P15423	P51114	0.0	0.0	0.0	0.0	0.9994176213010424	0.0
K9N5Q8	P28715	0.0	2.1480979211072837e-05	0.0	0.0	0.0	0.0
P59635	Q12830	0.0	0.0002387983761403	0.0	0.0	0.9616187660169104	0.0
P0DTC4	Q99684	0.0	0.0142264088989107	0.0	0.0	0.984537815667484	0.0
Q80H93	Q9Y4W2	0.0	0.0020044198895027	0.0	0.0	0.0058878504672896	0.0
P59632	Q8ND90	0.0	0.004	0.0	0.0	0.0	0.0
P59636	Q9UEW8	0.0	0.0091796200580657	0.0	0.5765454545454545	0.999999334015667	0.0
P59633	Q00722	0.0	0.003	0.0	0.0	0.8832083675379283	0.0
Q7TFA0	P05783	0.0	0.002	0.0	0.0	0.2207215956512455	0.999999999999982
P0DTC9	Q9BXF3	0.0	0.0569056010309775	0.0	0.2768831168831167	0.9833604984660088	0.7696000000000001
Q1HVL3	P52948	0.0	0.0	0.0	0.0	0.819244192774362	0.0
K0BWD0	O60941	0.0	0.0051424849873996	0.9271	1.0	0.999712718527228	0.0
P59636	P14373	0.0	0.0100067400751176	0.8631	0.6638642727272727	0.996247207197712	0.0
P59635	P84243	0.0	0.003032154340836	0.0	0.0	0.771238168168134	0.999999666553732
P0DTD8	O15440	0.0	0.1755842439815219	0.0	0.0	0.1474964919473836	0.9999999998852817
P59637	P40227	0.0	0.0223812765396798	0.0	0.0	0.1256874331485955	1.0
Q7TFA0	Q04864	0.0	0.0	0.0	0.0	0.0	0.961668
K9N796	Q96LR5	0.0	0.0010055555555555	0.0	0.0	0.3839227797166207	0.0
P0DTC4	Q4V328	0.0	0.0230502532714225	0.0	0.0	0.0	0.949347
Q7TLC7	O00418	0.0	1.7061089708310402e-05	0.0	0.0	0.0	0.8631
Q1HVL8	Q9H9P5	0.0	0.0	0.0	0.0	0.9998394870043744	0.0
P0DTD3	Q8N614	0.0	0.008	0.0	0.0	0.0	0.0
P15423	Q9Y2D1	0.0	0.0	0.0	0.0	0.9949905751427284	0.0
P0DTC9	Q9GZR7	0.0	0.2422090875032708	0.9999999786793278	0.6795998945859334	0.9999999982495246	0.0
A3EX94	P51970	0.0	0.002	0.0	0.0	0.6199755867084971	0.0
Q6Q1S2	Q12888	0.0	0.002	0.0	0.0	0.7442128570241933	0.8631
Q1HVL8	P52790	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC7	Q9UI36	0.0	0.0048477888036711	0.0	0.0	0.015618904818851	0.0
Q80H93	P09884	0.0	0.009	0.0	0.0	0.4140155853065704	0.0
K0BRG7	Q96IK5	0.0	0.001	0.0	0.0	0.974107450078703	0.0
Q1HVL8	Q8N0X7	0.0	0.0	0.0	0.0	0.5	0.0
P59596	Q9H4E7	0.0	0.002	0.0	0.0	0.9147794137727392	0.0
Q80H93	P51610	0.0	0.0	0.0	0.36	0.7507511819862224	0.0
K9N796	P47756	0.0	0.005	0.0	0.0	0.0	0.0
R9UQ53	P08949	0.0	0.007	0.0	0.0	0.0	0.0
Q7TLC7	Q6IC83	0.0	0.002032154340836	0.0	0.0	0.0	0.63
P59634	O95835	0.0	0.0131359784268884	0.0	0.5363795454545455	0.9999549255115112	0.0
P59634	P57737	0.0	0.0128487009363586	0.0	0.4482467532467532	0.9175190933993094	0.0
P0DTD3	P16104	0.0	0.002	0.0	0.0	0.3597923021951488	1.0
K0BRG7	Q53GL7	0.0	0.0	0.0	0.0	0.0	0.8631
Q7TFA1	Q8WXK4	0.0	0.0030132304526748	0.0	0.7824498394834709	0.9118811475505638	1.0
K9N643	Q99426	0.0	0.002	0.0	0.0	0.8691074210770563	0.0
K9N5Q8	P53618	0.0	0.0010377573165143	0.0	0.0	0.9999999999999584	0.0
P59595	O75369	0.0	0.0143280220317692	0.0	0.0	0.999999999832404	0.0
P0DTC5	Q6KC79	0.0	0.0086495282244201	0.0	0.0	0.6547785040673746	0.0
Q1HVL8	Q8N398	0.0	0.0	0.0	0.0	0.0	0.0
K9N5R3	Q8N7X2	0.0	0.0527580468707647	0.0	0.0	0.0	0.0
Q7TFA0	Q6P9G4	0.0	0.0020491960089057	0.0	0.0	0.0	0.8631
Q7TFA0	Q9Y2X7	0.0	4.919600890574751e-05	0.0	0.0	0.2804549056371729	0.9999380377072228
Q7TLC7	Q99459	0.0	1.1627906976744184e-05	0.0	0.0	0.3482073258699382	0.9999999993915916
K9N7C7	P61006	0.0	0.0325126428275581	0.9999999756242124	1.0	1.0	0.9999999354372534
Q692E0	Q8N488	0.0	0.003	0.0	0.0	0.216846226467937	0.0
P0DTC6	P51955	0.0	0.0241284406200002	0.0	0.3149999999999999	0.9955283797056036	0.0
K0BRG7	P55036	0.0	0.0	0.0	0.9292275687757674	0.9931107152870694	0.99982766254592
P0DTD2	Q86XT4	0.0	0.0598314180138143	0.8631	0.8422767133704545	0.9999935040548918	0.0
P0DTD1	P02671	0.0	0.7827973819121935	0.0	0.0	0.7491619857597007	1.0
P0DTC4	P13942	0.0	0.0542608697556305	0.0	0.0	0.316625325005924	0.0
Q6Q1S2	Q9UPT8	0.0	0.0	0.0	0.0	0.999993757510222	0.0
P59632	P16949	0.0	0.0370021008403361	0.0	0.0	0.1567637516816994	0.0
P59633	P15311	0.0	0.0366923076923076	0.0	0.0	0.999689381219939	0.0
P59595	O00221	0.0	0.0099397584916717	0.0	0.6791622774868518	0.999999999999743	0.0
Q7TLC7	Q9Y3P9	0.0	0.0010112359550561	0.0	0.0	0.1258361627676429	0.9999999999580176
R9UQ53	P14923	0.0	0.0	0.0	0.0	0.999999999992866	0.9999999999992928
P0DTC3	O60231	0.0	0.0203035596511412	0.0	0.0	0.9999889764408756	0.0
R9UQ53	Q9UKT9	0.0	0.0	0.0	0.98932699143586	1.0	0.961668
P0DTC7	P17066	0.0	0.0114543992961998	0.0	0.0	0.8779182454917052	0.975358
K9N643	Q69YU3	0.0	0.0	0.0	0.0	0.9999999995587012	0.0
P0DTC3	P04075	0.0	0.0216549424106451	0.0	0.0	0.0324935822525171	0.0
P0DTC8	Q06587	0.0	0.0236374520296964	0.0	0.0	0.9999253947492852	0.0
Q1HVL3	Q8N3U4	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVL8	P26010	0.0	0.0	0.9982070704	0.9187509684390948	0.93501838036147	0.0
P59595	Q9BQI7	0.0	0.01159070673455	0.0	0.28	0.9999994962231528	0.0
Q692E0	Q8N3E9	0.0	2.5358324145534727e-05	0.0	0.0	0.6138002624558194	0.0
P0DTC7	Q92560	0.0	0.0033979141077921	0.0	0.0	0.0	0.0
P0DTD2	P62269	0.0	0.0374174469632718	0.0	0.0	0.0	0.0
P0DTD1	O14908	0.0	0.8127917857142858	0.0	0.9999999714202346	1.0	0.0
Q7TLC7	P23025	0.0	0.0030051282051282	0.0	0.0	0.0657692656778656	0.73
P59636	Q9Y467	0.0	4.223595389410215e-05	0.0	0.0	0.9999925200729274	0.0
P0DTD8	Q96L42	0.0	0.0847973181212354	0.0	0.5335772727272726	0.5566062313771916	0.0
P59595	Q9UBI6	0.0	0.0742069687980059	0.0	0.0	0.0	0.0
Q6Q1S2	P08581	0.0	0.0	0.0	0.592790268848035	1.0	0.0
P0DTC4	Q8WTV0	0.0	0.0246107747079184	0.0	0.0	0.0	0.8631
P59634	P15735	0.0	0.0159903747719558	0.0	0.3149999999999999	0.999888985289248	0.0
P0DTC7	P68431	0.0	4.8396403173323166e-05	0.0	0.0	0.8065042828078499	0.9999998766248808
K9N7C7	P68104	0.0	0.0830209388938176	0.9999999992631856	1.0	0.9999999999999852	0.8631
P59632	Q8N5R6	0.0	0.0020982189859022	0.0	0.0	0.8559833996905958	0.0
P0DTC6	Q9Y4B6	0.0	0.0105519593760598	0.0	0.0	0.0	0.0
Q80H93	P04637	0.0	0.0	0.0	0.0	0.0	0.0
P59594	P23284	0.0	0.035671347194132	0.999959855104	0.8370768145467425	0.9849226199678548	0.99277168
Q7TFA0	P42166	0.0	0.0	0.0	0.0	0.0	0.9999901748924714
K9N4V7	Q7L775	0.0	0.0020178728043009	0.0	0.0	0.0	0.0
P59637	P26641	0.0	0.0225897108054671	0.0	0.0	0.1174790809207965	1.0
Q80H93	Q14157	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC3	Q14315	0.0	0.0250701207479457	0.0	0.4299999999999999	0.9999992498489858	0.0
Q1HVL8	O15357	0.0	0.0	0.0	0.0	0.9999428708916096	0.0
Q692E0	Q96PN8	0.0	0.001	0.0	0.0	0.9999975524516752	0.0
A3EX94	Q03252	0.0	0.0	0.9999978412937648	0.7838902738883955	0.9999999999679754	0.9976294396
A0A663DJA2	P41161	0.0	0.002	0.0	0.0	0.0858778558695139	0.975025
P0DTC6	Q9HAW4	0.0	0.0138954998489882	0.0	0.0	0.0	0.0
A0A663DJA2	Q96IZ5	0.0	6.872852233676976e-06	0.0	0.0	0.5648247443468765	1.0
P0DTC3	O00214	0.0	0.0436757240812887	0.0	0.0	0.5290558229567534	0.86
Q6Q1S2	Q06546	0.0	0.0	0.0	0.0	0.8695257645004898	0.0
P0DTD3	Q8WUA4	0.0	2.1480979211072837e-05	0.0	0.0	0.4390588848996454	1.0
P59596	P0CG13	0.0	0.002	0.0	0.0	0.0	0.0
Q1HVL3	O43151	0.0	0.0	0.0	0.0	0.8177401351757603	0.0
Q7TFA0	O75676	0.0	0.0	0.0	0.0	0.7153068868193379	0.78
P0DTC3	O95707	0.0	0.0337256414545515	0.0	0.0	0.0	0.0
P59636	Q9UKA8	0.0	0.0062255579050003	0.0	0.0	0.0	0.0
P59596	Q96HV5	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC5	Q9NV64	0.0	0.062642919605268	0.0	0.0	0.0	0.0
K0BRG7	Q9HC44	0.0	0.0	0.0	0.0	0.7087043406908456	0.0
P0DTC2	P05155	0.0	0.3800679531063252	0.0	0.0	0.9470533521714272	0.9999981140273726
K9N7C7	P35247	0.0	0.0816941085384626	0.9998700382602048	0.9999968335022928	0.9999999998073972	0.63
P0DTC4	C9JN71	0.0	0.0236357328694238	0.0	0.0	0.9888710959209208	0.9999999839559924
Q6Q1S2	P05155	0.0	0.101	0.0	0.0	0.8819536706491478	0.63
Q7TFA0	P25054	0.0	0.0	0.0	0.0	0.0524661105773428	1.0
Q7TFA0	P49916	0.0	0.0	0.0	0.0	0.0097196261682243	0.998530657776
Q1HVK2	O14686	0.0	0.001	0.0	0.0	0.9997300723914396	0.0
P0DTD8	Q8TDQ1	0.0	0.364109508814377	0.0	0.0	0.0	1.0
R9UQ53	P02545	0.0	0.0010363636363636	0.9999978412937648	0.7838902738883955	0.9999999999703982	1.0
P59637	Q8N614	0.0	0.016066861832435	0.0	0.0	0.0	0.0
P15423	Q9BZA7	0.0	0.0	0.0	0.0	0.9084458152306925	0.0
Q1HVK2	Q9NQ55	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC4	P59046	0.0	0.0220701390509871	0.0	0.2633333333333333	0.4106144860282507	0.9999999999996034
R9UQ53	Q8WXF8	0.0	0.0020044198895027	0.0	0.0	0.0	0.0
Q7TFA1	P29692	0.0	0.0040198583596516	0.0	0.0	0.0	1.0
K9N4V7	Q99835	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC9	P63220	0.0	0.3502739344177522	0.0	0.0	0.0	0.0
K9N643	Q15424	0.0	0.0	0.0	0.0	0.9999999999549852	0.63
P59632	Q13813	0.0	0.0061631983153722	0.9804	0.974106182327005	0.9999999999999992	0.0
Q7TFA0	P13646	0.0	0.0	0.0	0.0	0.2207215956512455	1.0
P15423	P16949	0.0	0.0030044198895027	0.0	0.0	0.3094356992834598	0.0
Q692E0	P98077	0.0	4.5e-05	0.0	0.0	0.6140171122374922	0.0
Q6Q1S2	P49748	0.0	0.001	0.0	0.0	0.9385128916652709	0.0
P59632	P10636	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC5	Q6PID8	0.0	0.0391529293432519	0.0	0.0	0.947388340608054	0.0
P0DTD3	Q7KZI7	0.0	0.013985009807657	0.0	0.0	0.9904233583633018	1.0
Q7TFA1	Q9Y2X3	0.0	0.0010082304526748	0.0	0.0	0.0	0.9999999862897644
P0DTD3	Q8N488	0.0	0.006	0.0	0.0	0.0820121059357852	0.9999999999999832
P0DTD8	Q9H2D6	0.0	0.1062602474252891	0.0	0.319090909090909	0.6156604987184665	0.9930656043
P59594	Q2M2I8	0.0	0.0151687443603454	0.8631	0.9626768509558	1.0	0.9999937741726668
P0DTC4	O00506	0.0	0.0145277044686437	0.0	0.245	0.9842428196887972	1.0
K0BRG7	Q15661	0.0	0.0	0.9999999889638104	0.86131704749862	0.9991301302831904	0.9969891328
P0DTD2	P52597	0.0	0.0166554036592181	0.0	0.0	0.990643453866805	0.0
P0DTD3	P11217	0.0	0.003	0.0	0.0	0.0	0.949347
Q1HVK2	Q9NQB0	0.0	0.0	0.0	0.0	0.6769562010321186	0.0
P59596	Q9UHB9	0.0	0.0	0.0	0.0	0.0	0.63
P0DTD2	Q8N4C8	0.0	0.0044264645979932	0.0	0.5765454545454545	0.9999997823550542	0.0
P0DTC6	Q14181	0.0	0.0824309415491449	0.0	0.0	0.2072811382424332	0.0
P59635	Q14155	0.0	0.002291306828328	0.0	0.0	0.9999999738812574	0.999704591704
P59594	P12814	0.0	0.0364818882381804	0.949347	0.9999881793015044	1.0	0.8631
P0DTD8	Q9HBE1	0.0	0.1046268288572856	0.0	0.779827899375	0.9848607140464488	0.8631
P0DTC3	Q9Y6E2	0.0	0.0255818525374353	0.0	0.0	0.5568875813117309	0.0
Q692E0	Q96GD4	0.0	0.0	0.0	0.0	0.9999879215359228	0.0
P0DTC6	A6NEM1	0.0	0.0157587495313126	0.0	0.0	0.041325962246387	0.0
P59636	Q6NYC8	0.0	1.0081613058089292e-05	0.0	0.0	0.0	0.0
P0DTC4	Q96CS3	0.0	0.0264848789902232	0.0	0.0	0.1551980657621721	0.9999969754004298
A0A663DJA2	Q16543	0.0	0.003	0.0	0.0	0.0	0.0
P59633	Q7Z3Q1	0.0	0.012011811023622	0.0	0.0	0.5901935254959055	0.0
K9N5R3	P07910	0.0	0.0196405354837668	0.0	0.0	0.9995717210902302	1.0
P0DTD2	Q13564	0.0	0.0203896045078758	0.0	0.0	0.2650789116028341	0.0
Q1HVK2	P46937	0.0	0.0	0.0	0.0	0.8971377812362312	0.0
K0BRG7	P41161	0.0	0.0	0.0	0.0	0.958960809533234	0.0
P59636	P18146	0.0	0.005010081613058	0.0	0.0	0.9997996145192722	0.0
P59636	Q9BUV0	0.0	0.01	0.0	0.0	0.0	0.0
Q1HVL3	Q9Y4F5	0.0	0.0	0.0	0.0	0.9992759787901748	0.0
Q6Q1S2	Q9NQW6	0.0	0.0	0.0	0.0	0.999999401410623	0.0
P59635	P31321	0.0	0.0051580098063471	0.0	0.0	0.2069598946428744	0.0
P0DTC2	P61247	0.0	0.2133960769130465	0.0	0.0	0.0	0.9879
P59637	Q96G04	0.0	0.0205631535933064	0.0	0.0	0.0	0.9999989040719632
P0DTC7	Q9UHP3	0.0	0.0090150284070013	0.0	0.0	0.9374903267421166	0.0
P0DTC9	P24385	0.0	0.1682137404695584	0.0	0.0	0.570733792022216	0.0
R9UQ53	Q6U7Q0	0.0	0.003	0.0	0.98932699143586	1.0	0.9999659994172294
P0DTC3	Q7Z6J0	0.0	0.0194264970322773	0.0	0.245	1.0	0.0
P59636	O15226	0.0	0.0040216343628986	0.0	0.0	0.6353406290680085	0.0
Q7TFA1	Q9BY12	0.0	0.004021666757627	0.0	0.0	0.0	0.63
A0A663DJA2	Q9BQQ3	0.0	0.013	0.0	0.0	0.254999057869643	0.0
P0DTC7	Q13098	0.0	0.0216333754824466	0.0	0.0	0.1807113363727798	0.63
P59636	P61026	0.0	0.0070550667951514	0.0	0.0	0.9651667052026898	0.0
P0DTC5	Q10567	0.0	0.0207629490000187	0.0	0.0	0.9967405497568688	0.0
P0DTD3	Q99471	0.0	0.009	0.0	0.0	0.0331784209219087	0.9999990737079048
A0A663DJA2	Q9NTJ5	0.0	0.006	0.0	0.0	0.0208809889734481	0.0
K9N5Q8	Q8WWN8	0.0	0.0010271427027663	0.0	0.0	1.0	0.0
P59637	Q4V328	0.0	0.0181193192996262	0.0	0.0	0.0	0.0
P59634	Q13064	0.0	0.0085476222478047	0.0	0.4299999999999999	0.9829739687706708	0.0
K9N5R3	P49643	0.0	0.0514137854425552	0.0	0.0	0.3037313387734371	0.0
Q80H93	Q9BTC0	0.0	0.001	0.0	0.0	0.5678105937621264	0.0
P0DTC2	Q7RTP6	0.0	0.0576322669444607	0.0	0.779827899375	0.9999999999998952	0.970992
P59632	P62837	0.0	0.0165625	0.0	0.0	0.6891491594617623	0.0
P15423	O00566	0.0	0.004	0.0	0.0	0.0	0.0
Q6Q1S2	P49427	0.0	0.0192	0.0	0.0	0.9090116108178228	0.0
K9N5Q8	Q86VQ0	0.0	0.0	0.0	0.0	0.0	0.0
P59637	P49137	0.0	0.0131320901453998	0.0	0.245	0.947192981105648	1.0
P0DTC8	Q9NY15	0.0	0.0370133336942379	0.0	0.0	0.2147470996565721	0.0
P0DTC3	Q9P2N7	0.0	0.0327581664869792	0.0	0.0	0.9998184287937903	0.0
K0BWD0	Q9UQQ2	0.0	0.0022857142857142	0.0	0.9999993738493924	0.999992577961508	0.0
K9N643	Q12888	0.0	0.002032154340836	0.0	0.0	0.623280134238517	0.9999898894336
P0DTC2	Q9P243	0.0	0.1064856836949836	0.0	0.98932699143586	1.0	1.0
R9UQ53	Q13557	0.0	0.0	0.0	0.8341802348551444	1.0	1.0
K0BWD0	P58170	0.0	0.013	0.49	0.9999999631416322	0.971755888447027	0.9999999694325572
Q6Q1S2	Q6NUQ1	0.0	0.0	0.0	0.0	0.0	0.0
A3EX94	P68371	0.0	0.001	0.0	0.0	0.9997295637864954	0.984904
K9N643	Q8TAG9	0.0	0.004	0.0	0.0	0.0	0.0
P0DTD3	P00734	0.0	0.003	0.0	0.0	0.3433048943195672	0.8113
Q7TFA1	Q6ZRI6	0.0	7.142857142857142e-05	0.0	0.0	0.0	0.0
Q1HVL3	Q86SM5	0.0	0.002	0.56	0.4868231404958677	0.6912400497367064	0.0
P0DTC4	Q92817	0.0	0.018770978062004	0.0	0.0	0.259540079011337	0.99905068122867
P59634	Q8TAD7	0.0	0.027190584012467	0.0	0.0	0.0	0.0
K9N4V7	P68104	0.0	0.0337655867952894	0.9999999999992546	0.8726849948094959	0.9998105539076336	0.77
K9N5R3	Q15776	0.0	0.0021292077190929	0.0	0.0	0.9999999999873124	0.0
K9N5R3	P12814	0.0	0.1003604011687908	0.0	0.0	0.9999999970891746	0.949347
