P0DTD8	Q96IZ7	1.0	0.177	0.0	0.0	0.0	0.930181
Q692E0	Q96HV5	0.0	0.1149233870967741	0.0	0.0	0.0	0.0
P59596	Q9NUT2	0.0	0.092939384733284	0.0	0.0	0.2289003692734627	0.0
K9N643	P33121	0.0	0.113	0.0	0.0	0.0	0.0
P0C6X7	Q8IUD2	1.0	0.5295064516129032	0.0	0.0	0.0	0.0
K9N643	Q14181	0.0	0.1249551742069682	0.0	0.0	0.0	0.0
Q1HVK2	P40424	0.0	0.1144444444444444	0.0	0.0	0.998428995154303	0.0
Q7TFA1	Q8IZE3	0.0	0.1242842105263157	0.0	0.0	0.9918295800536208	0.8631
K9N4V7	Q8NDH3	0.0	0.152	0.0	0.0	0.0	0.0
Q692E0	P10071	0.0	0.047	0.0	0.0	0.9951088706884051	0.0
P59595	Q9P286	0.0	0.093	0.0	0.4303778040141676	1.0	0.9996664345329664
P0DTC2	P46531	0.0	0.091	0.0	0.0	1.0	0.9999999853055338
P0DTD3	Q9HAW4	0.0	0.048	0.0	0.0	0.0	0.63
P0DTC2	P09884	0.0	0.057256770400286	0.0	0.0	0.0	0.8631
K9N4V7	P23759	0.0	0.128	0.0	0.0	0.9996904365913324	0.0
P59595	P49841	1.0	0.15925	0.995087	0.4303778040141676	1.0	0.9996664345329664
P59596	Q9H000	0.0	0.0635142857142857	0.0	0.0	0.9144647328551272	0.63
P0DTC2	P08581	0.0	0.0844	0.0	0.0	1.0	0.9999999999999516
P0DTC2	P49913	1.0	0.1010194174757281	0.0	0.0	0.0	0.9999999999999942
Q7TFA1	Q9UPN3	0.0	0.1173592447111431	0.0	0.0	0.997262833128506	1.0
P0DTC2	P11226	1.0	0.1350434782608695	0.9994991284383744	0.8614404947246228	0.9999998286254936	0.98667064
K9N7C7	B4DS77	0.0	0.0561	0.0	0.0	0.0	0.0
P0DTD3	P62879	0.0	0.049	0.0	0.0	0.7349616746413385	1.0
Q1HVK2	Q53GL0	0.0	0.093625	0.0	0.0	0.9995745202184728	0.0
P0DTC2	P20138	1.0	0.097090909090909	0.0	0.0	0.9997256570131396	0.997720615
Q1HVK2	Q7Z3B4	0.0	0.1041666666666666	0.0	0.0	0.0	0.0
P59595	Q9P2P6	0.0	0.0730328638497652	0.0	0.695565125	0.9999995737206652	0.0
P15423	Q14676	0.0	0.018	0.0	0.0	0.9966318832259474	0.8631
P0DTD8	Q9BVJ6	0.0	0.158	0.0	0.0	0.0	0.998890496688
P0C6X7	P08603	0.0	0.435	0.0	0.0	0.7137151309507395	0.0
K9N643	Q8TF42	0.0	0.1235205146136879	0.0	0.0	0.999869177403152	0.0
P0DTD3	O95400	0.0	0.058	0.0	0.0	0.0	0.9112
P0C6X7	Q9NUM4	0.0	0.471	0.0	0.0	0.0	0.0
K9N4V7	P23284	0.0	0.18	0.99805519	0.4127922077922077	0.8691775905644745	0.0
P0DTC2	P54886	0.0	0.062	0.0	0.0	0.0	0.0
Q692E0	O43447	0.0	0.109	0.0	0.0	0.1031554954200658	0.0
K9N4V7	P08581	0.0	0.1371860465116279	0.8064	0.4303778040141676	1.0	0.0
P0DTC2	Q99459	0.0	0.06571317303926	0.0	0.0	0.9994138095031276	0.98926704
P0DTC2	P40692	0.0	0.0650128205128205	0.0	0.0	0.9972585008945976	0.0
K9N4V7	Q8NAF0	0.0	0.124	0.0	0.8533241261216565	1.0	0.0
P0C6X7	P02765	0.0	0.435	0.0	0.0	0.0	0.0
P0DTD3	P54886	0.0	0.042	0.0	0.0	0.0	0.9999999998467736
P0DTD3	Q9UPN3	0.0	0.0385054982817869	0.0	0.0	0.9860125850016136	1.0
P0DTD8	Q96BA8	1.0	0.1511125	0.0	0.0	0.3677386956683111	0.9930250819
Q1HVK2	Q9Y2D1	0.0	0.1	0.0	0.0	0.9535352070410796	0.0
P59595	Q8TD19	0.0	0.0920068493150684	0.0	0.4303778040141676	1.0	0.0
Q7TFA1	Q9Y478	0.0	0.1600909090909091	0.0	0.0	0.0	0.63
P0DTD8	P09603	0.0	0.1911351351351351	0.0	0.0	0.0	0.9999857152003332
Q1HVK2	Q9Y478	0.0	0.0970253623188405	0.0	0.0	0.0	0.0
P15423	P04004	0.0	0.044	0.0	0.0	0.0	0.62
P59596	Q14157	0.0	0.0751279264214046	0.0	0.0	0.0	0.0
K9N4V7	Q9P202	0.0	0.1562857142857142	0.0	0.0	0.9999999990434476	0.0
Q7TFA1	Q9HAU0	0.0	0.1310089285714285	0.0	0.0	0.7530844502292932	1.0
K9N4V7	Q2M389	0.0	0.1651860465116279	0.0	0.0	0.0	0.0
P59595	Q6NYC8	0.0	0.0897471495640509	0.0	0.0	0.0	0.0
P59595	O60763	0.0	0.0792428571428571	0.0	0.0	0.0	0.0
P15423	Q9UH65	0.0	0.019	0.0	0.0	0.9999986376643302	0.56
Q692E0	O60333	0.0	0.0481925494087488	0.0	0.0	0.9916511612848332	0.0
P0DTD8	Q13454	1.0	0.198	0.0	0.0	0.0553842872385629	1.0
P59596	Q13435	0.0	0.034	0.0	0.0	0.497261997723186	0.0
K9N643	Q9UL18	0.0	0.134	0.0	0.0	0.8640233615734167	0.0
Q7TFA1	Q9Y5K8	0.0	0.153	0.0	0.0	0.0	0.99989956117936
P59595	Q96QF0	0.0	0.0913928571428571	0.0	0.0	0.3463466789957226	0.0
P0C6X7	Q9UPT9	0.0	0.482	0.99997571951183	0.9999999999999992	1.0	0.999999988350974
Q1HVK2	O60333	0.0	0.1010143884892086	0.0	0.0	0.999999750372044	0.0
P0DTD8	P19075	1.0	0.195037037037037	0.0	0.0	0.0	0.9999999986873392
P59595	O95299	0.0	0.15625	0.0	0.0	0.0	0.0
P15423	Q9NYF8	0.0	0.03	0.0	0.0	0.0	0.0
Q692E0	Q96JN8	0.0	0.0880738693832244	0.0	0.0	0.0	0.86
Q1HVK2	P63244	0.0	0.116625	0.9923631759697066	0.4816	0.999986908853258	0.0
Q1HVK2	Q00613	0.0	0.104	0.0	0.0	0.0	0.0
P0DTD8	P20700	0.0	0.1362105263157894	0.0	0.0	0.6755666457419853	1.0
P59596	Q8N5S9	0.0	0.0394491710979042	0.0	0.0	0.999998477389447	0.99999999996355
P15423	O60333	0.0	0.019	0.0	0.0	0.9999999999957184	0.0
Q692E0	Q99459	0.0	0.0464542234542234	0.0	0.0	0.6215567056657256	0.0
P59595	Q9Y4F5	0.0	0.0554975369458128	0.0	0.0	0.9991299536550028	0.0
Q692E0	P18887	0.0	0.0440263157894736	0.0	0.0	0.3197135052597605	0.0
P0DTC2	Q6P9G4	0.0	0.0890128205128205	0.0	0.0	0.0	0.0
Q1HVK2	Q0VDF9	0.0	0.109	0.0	0.0	0.9696562226525194	0.0
P0DTD8	Q99536	0.0	0.187	0.0	0.0	0.0	0.9999997795066912
K9N4V7	Q9H361	0.0	0.204	0.9999999978388312	0.9749832728058648	0.9999999999982164	0.0
P59596	Q86SM5	0.0	0.1222857142857142	0.0	0.0	0.2428849368810692	0.0
P15423	P14373	0.0	0.03	0.0	0.0	0.9999999999986412	0.0
Q7TFA1	P62269	0.0	0.2050985915492957	0.0	0.0	0.0	0.9947523492
Q692E0	Q9UGI0	0.0	0.0777791147539349	0.0	0.0	0.0	0.0
P59595	Q92793	1.0	0.089	0.0	0.2768831168831167	0.9992745933057314	0.0
K9N7C7	P49796	0.0	0.0623378623188405	0.8631	1.0	1.0	0.997720615
P0DTD3	Q9Y5K8	0.0	0.06	0.0	0.0	0.0	0.8631
Q692E0	Q15750	0.0	0.0804778655804192	0.0	0.0	0.0	0.0
P59595	Q86SM5	0.0	0.1630675675675675	0.0	0.0	0.6510991421786061	0.0
Q7TFA1	A6NK89	0.0	0.1494375	0.0	0.0	0.0	0.0
K9N643	Q96I24	0.0	0.13	0.0	0.0	0.9986953276009046	0.0
Q1HVK2	P04004	0.0	0.118	0.0	0.0	0.0	0.0
Q1HVK2	P62879	0.0	0.106	0.9923631759697066	0.4816	0.9999929867456258	0.0
Q7TFA1	P49765	0.0	0.192	0.0	0.0	0.0	0.9999999999996628
K9N643	Q8WVV9	0.0	0.1325503070382616	0.0	0.0	0.9999999998058342	0.999999976719115
P59595	O43526	0.0	0.0783666666666666	0.0	0.0	0.996902930716162	0.0
P59596	Q8WZ19	0.0	0.0556620075368276	0.0	0.0	0.0	0.0
P0DTC2	P84090	0.0	0.0940218408736349	0.0	0.0	0.0	0.0
Q1HVK2	P61244	0.0	0.1060208333333333	0.0	0.0	0.7224791058283364	0.0
P0DTD3	Q96CK0	0.0	0.04	0.0	0.0	0.9387104267801334	0.8631
P59595	P28290	0.0	0.0590833333333333	0.0	0.0	0.0	0.0
Q1HVK2	P50549	0.0	0.1027777777777777	0.0	0.0	0.6889923563209215	0.0
Q692E0	Q9HAU0	0.0	0.0511114926739926	0.0	0.0	0.95801071552087	0.0
K9N643	Q9UN86	0.0	0.114	0.0	0.0	0.9999999975850836	0.0
Q1HVK2	Q9NXH9	0.0	0.0955375574407918	0.0	0.0	0.8754099880835859	0.0
P59595	A6NK89	0.0	0.0870089285714285	0.0	0.0	0.0	0.0
P0DTC2	Q14966	0.0	0.0475679947197888	0.0	0.0	0.9999999999999768	0.9999999999997766
P59595	O43447	0.0	0.2731538461538462	0.99805519	0.4127922077922077	0.932992078251471	0.0
P59596	Q9UDY2	0.0	0.1696861011092906	0.0	0.0	0.9998829210426852	0.0
P0DTC2	P42701	1.0	0.0832909090909091	0.0	0.0	0.993859619684566	0.0
P15423	Q96I24	0.0	0.021	0.0	0.0	0.999867890437066	0.0
P0DTC2	Q86UG4	0.0	0.1	0.0	0.0	0.9654841753622952	0.0
P0DTD3	P78316	0.0	0.051	0.0	0.0	0.0	0.8631
K9N4V7	Q9UGI0	0.0	0.1333333333333333	0.0	0.0	0.0	0.0
P0DTD3	Q9Y3B9	0.0	0.062	0.0	0.0	0.0	0.949347
P0DTD3	Q13283	0.0	0.0405	0.0	0.0	0.7570966009766493	0.9999999990250598
P59596	Q6KB66	0.0	0.0532	0.0	0.0	0.909954263419394	0.8631
P0C6X7	P55789	1.0	0.4500483870967742	0.0	0.0	0.0	0.0
P15423	P53675	0.0	0.036	0.0	0.0	0.3691011128211774	0.0
P0C6X7	Q969W9	0.0	0.462	0.0	0.0	0.0	0.0
P0DTC2	A9UHW6	0.0	0.069	0.0	0.0	0.9706654865327544	0.0
P0DTD8	P51116	0.0	0.1430128205128205	0.0	0.0	0.3737600496813408	0.999999999910328
K9N4V7	Q9UPT9	0.0	0.1530194174757281	0.994168	0.6130190588632147	0.9999740398254744	0.0
Q1HVK2	Q13409	0.0	0.0915472031924755	0.0	0.28	0.9936703956326124	0.0
P59595	P57740	0.0	0.1393684894043348	0.0	0.0	0.0	0.0
Q1HVK2	Q14232	0.0	0.10725	0.0	0.0	0.0	0.0
P0DTD3	Q8TAD7	0.0	0.075	0.0	0.0	0.0	0.0
P0DTC2	P61244	0.0	0.075	0.0	0.0	0.9560599341869072	0.999992903104
P0DTC2	Q9NP87	0.0	0.0595	0.0	0.0	0.0	0.0
Q1HVK2	Q6KB66	0.0	0.106	0.0	0.3181818181818181	0.9994863262481828	0.0
P15423	Q86Z02	0.0	0.022	0.0	0.0	1.0	0.0
P15423	Q9UPN3	0.0	0.023	0.0	0.0	1.0	0.63
P0DTC2	P02649	1.0	0.093	0.0	0.0	0.0	0.9999954030916894
Q692E0	O43395	0.0	0.0430188679245283	0.0	0.0	0.0	0.0
Q7TFA1	O95400	0.0	0.1370506329113924	0.0	0.0	0.0	0.99540016
P0C6X7	P30876	1.0	0.497	0.0	0.0	0.0	0.0
P0DTD8	P51610	0.0	0.146	0.0	0.0	0.6094915153087884	0.9999995903904
Q1HVK2	P14314	0.0	0.0948810551558752	0.0	0.0	0.99999943965148	0.0
K9N4V7	Q9Y3S1	0.0	0.1030328638497652	0.0	0.4303778040141676	1.0	0.0
P59596	Q8N8S7	0.0	0.0431026315789473	0.0	0.0	0.0	0.9960748032
P59595	P40692	0.0	0.109	0.0	0.0	0.9803394221449578	0.0
Q1HVK2	P28340	0.0	0.0935060551558752	0.0	0.0	0.0	0.0
Q692E0	P42566	0.0	0.0558230233117039	0.0	0.0	0.9981980044872754	0.0
P59595	P15291	0.0	0.187	0.0	0.0	0.0	0.0
P0DTC2	Q9NUM4	1.0	0.0840218408736349	0.0	0.0	0.0	0.8631
P59595	O95707	0.0	0.182	0.0	0.0	0.0	0.0
K9N643	Q9Y2X7	0.0	0.1163448275862068	0.0	0.0	0.9999999764025216	0.0
K9N643	Q9H0Q0	0.0	0.1530636986301369	0.0	0.0	0.0	0.0
P0DTD8	P61011	0.0	0.1906794871794871	0.0	0.0	0.0	0.63
P59595	Q5W5X9	0.0	0.1200204081632653	0.0	0.7234064790058987	0.9999270352844	0.0
K9N7C7	O95714	0.0	0.0591671470818178	0.0	1.0	0.9999998329093652	1.0
P59595	Q9UDY2	0.0	0.1442428571428571	0.0	0.28	1.0	0.63
Q1HVK2	P18887	0.0	0.098	0.0	0.0	0.7011362579431448	0.0
Q1HVK2	P40692	0.0	0.1010128205128205	0.0	0.0	0.9119415915457526	0.0
K9N643	Q96R06	0.0	0.1189566395663956	0.0	0.0	0.0	0.0
P0DTD8	Q6ULP2	0.0	0.1757142857142857	0.0	0.0	0.0	0.8631
P0DTC2	O00506	0.0	0.061	0.0	0.0	1.0	1.0
P0DTD3	Q9HAU0	0.0	0.045	0.0	0.0	0.674954019042542	1.0
P0C6X7	Q93009	1.0	0.5261612903225806	0.0	0.9999999999999992	1.0	0.0
K9N7C7	O95810	0.0	0.059	0.0	0.0	0.0	0.0
Q692E0	Q15022	0.0	0.063340055556616	0.0	0.0	0.0	0.0
P0DTC1	O15056	1.0	0.759	0.9831	0.9999999438034918	0.963016632358533	0.9999999999992024
K9N643	P84090	0.0	0.1350218408736349	0.0	0.0	0.0	0.0
P59595	Q9GZV5	0.0	0.0885641025641025	0.0	0.0	0.980572075453758	0.0
P0DTD3	O95810	0.0	0.048	0.0	0.0	0.0	0.0
Q7TFA1	Q86WP2	0.0	0.1340188679245283	0.0	0.0	0.0770884869978877	0.949347
Q1HVK2	Q9H000	0.0	0.103	0.0	0.0	0.9995509856817806	0.0
P0DTD3	Q8NFQ8	0.0	0.058	0.0	0.0	0.0766588133670719	0.99991491345653
P0DTD3	Q9NYF8	0.0	0.058	0.0	0.0	0.0	0.63
P0DTD8	Q9UHB9	0.0	0.1570272727272727	0.0	0.0	0.0	0.949347
K9N7C7	P02745	0.0	0.078	0.0	0.9999999998693708	0.9999998957628996	0.956192
Q1HVK2	Q03135	0.0	0.1300218408736349	0.0	0.0	0.0	0.0
Q692E0	Q15797	0.0	0.0803731677380745	0.0	0.0	0.0	0.0
P0DTD3	P61011	0.0	0.059	0.0	0.0	0.0	0.63
P0C6X7	P02671	0.0	0.446	0.0	0.0	0.1908454766501189	0.9999999999714688
P0C6X7	P84022	0.0	0.465	0.0	0.0	0.0	0.9999999999999992
P0DTD3	Q8IYF3	0.0	0.055047619047619	0.0	0.0	0.0	0.8631
Q7TFA1	P04792	0.0	0.19	0.0	0.0	0.0	0.999993547214502
P0DTD3	Q96D71	0.0	0.051064935064935	0.0	0.0	0.0911116680205026	0.9149
P0DTD3	Q86VG3	0.0	0.051	0.0	0.0	0.0	0.0
P0DTC2	Q13435	0.0	0.054	0.0	0.0	0.9948017405432796	0.0
P59596	P02458	0.0	0.1072928205128205	0.0	0.0	0.6648121902178132	0.0
P59595	P63279	1.0	0.2483720930232558	0.7399	0.3368181818181818	0.947091015368366	0.0
P15423	Q8IWL3	0.0	0.042	0.0	0.0	0.0	0.0
Q692E0	Q9NXS3	0.0	0.0754	0.0	0.0	0.9280285826752428	0.0
P0DTD3	O00418	0.0	0.04	0.0	0.0	0.0	0.0
K9N643	P40424	0.0	0.126	0.0	0.0	0.9996348949439252	0.8631
Q1HVK2	Q12840	0.0	0.0890272090020291	0.0	0.0	0.9905393001625664	0.0
P0DTD3	P69849	0.0	0.0691666666666666	0.0	0.0	0.0	0.82
Q7TFA1	Q9P289	0.0	0.1623269230769231	0.0	0.0	0.9955774661589284	1.0
P59595	Q9BYV2	0.0	0.157	0.0	0.8519109542554515	1.0	0.0
Q1HVK2	P15291	0.0	0.1194444444444444	0.0	0.0	0.0	0.0
P0DTD3	Q96KP4	0.0	0.063	0.0	0.0	0.0	0.72
Q7TFA1	P15291	0.0	0.1682652582159624	0.0	0.0	0.0	0.9999658039984208
P59595	Q96MM6	0.0	0.134	0.0	0.0	0.0	0.0
P0DTC2	Q0VDF9	0.0	0.085	0.0	0.0	0.9998227712103156	0.9999999999946784
K9N4V7	Q13409	0.0	0.1365	0.0	0.0	0.9980617271134976	0.0
P0DTC2	O95400	0.0	0.062	0.0	0.0	0.0	0.0
P0C6X7	P01185	0.0	0.414	0.0	0.0	0.0	0.0
P0DTD8	P43361	0.0	0.203	0.0	0.0	0.0	0.8113
Q7TFA1	Q14031	0.0	0.179500736377025	0.0	0.0	0.3529161092057833	0.0
P59595	P02458	0.0	0.175	0.0	0.0	0.9911399249019648	0.0
Q7TFA1	Q96GD4	0.0	0.157	0.0	0.0	0.9918295800536208	1.0
P0DTD8	Q8TD19	0.0	0.1410188679245283	0.0	0.0	0.9834988527106217	0.99679654
Q1HVK2	Q9Y467	0.0	0.0870218408736349	0.0	0.0	0.9999999999999992	0.0
P59595	P46531	0.0	0.151	0.0	0.7713302050451745	0.999999999999998	0.0
P0DTC2	Q15388	0.0	0.075	0.0	0.0	0.0	0.9216
Q692E0	O00505	0.0	0.0747592436974789	0.0	0.0	0.9839644006072348	0.0
P0DTD3	P07910	0.0	0.053	0.0	0.0	0.7570966009766493	1.0
K9N643	P56192	0.0	0.1293589743589743	0.0	0.0	0.7197150932870209	0.63
Q692E0	Q15661	0.0	0.065	0.0	0.0	0.5182833195668954	0.0
Q1HVK2	O43447	0.0	0.102	0.0	0.0	0.426138484444767	0.0
P0DTD3	P49368	0.0	0.0501666666666666	0.0	0.0	0.1452981823116175	1.0
P0DTC2	Q8TC29	1.0	0.074	0.0	0.0	0.0	0.0
K9N4V7	Q9Y2D1	0.0	0.13	0.0	0.0	0.9700532211710592	0.0
Q7TFA1	Q9UKN5	0.0	0.123	0.0	0.0	0.9787760333758414	0.99664336
Q1HVK2	P09603	0.0	0.122	0.0	0.0	0.0	0.0
K9N4V7	Q8NF91	0.0	0.139	0.0	0.0	0.9999997507406247	0.0
P59595	O14776	0.0	0.102	0.0	0.0	0.980572075453758	0.0
P59595	P29692	0.0	0.1067199386796972	0.0	0.0	0.0	0.0
P0DTC2	Q02833	0.0	0.066	0.0	0.0	0.9100906615404372	0.0
P59596	O15264	0.0	0.057875	0.0	0.0	0.999998126014716	0.99999999996355
P59596	Q6ZSZ5	0.0	0.0424987900786448	0.0	0.0	0.9654796087838629	0.0
Q7TFA1	Q5W5X9	0.0	0.152	0.0	0.0	0.4976648400676406	1.0
K9N643	Q0VDF9	0.0	0.1393448275862069	0.0	0.0	0.991709386102038	0.63
P0DTD3	Q9H9P5	0.0	0.043	0.0	0.0	0.4657737947955259	0.63
P0DTD8	O00213	0.0	0.153	0.0	0.0	0.3051541410833134	1.0
P0DTC2	O60264	0.0	0.0655	0.0	0.0	1.0	0.9999258505067798
P0DTC2	Q9UH65	0.0	0.0570218408736349	0.0	0.0	0.9999999932115028	0.9999999999862466
P15423	Q05086	0.0	0.022	0.0	0.0	0.8449999875288511	0.0
K9N4V7	O00443	0.0	0.134	0.0	0.245	0.9800885570221456	0.0
P0DTC2	Q9UPA5	0.0	0.0567999999999999	0.0	0.0	0.0	1.0
P0DTD8	Q16629	1.0	0.2332294372294372	0.0	0.0	0.8137300360565287	1.0
K9N643	Q8IWU9	0.0	0.113	0.0	0.0	0.0	0.0
P59596	Q9P286	0.0	0.0640558544790771	0.0	0.0	0.9999985029161303	0.99999999996355
Q692E0	P04004	0.0	0.1042054794520547	0.0	0.0	0.0	0.0
P59596	Q05519	0.0	0.0394201899050474	0.0	0.0	0.9842552808268668	0.0
Q692E0	P62241	0.0	0.098	0.0	0.0	0.0	0.0
Q1HVK2	Q00341	0.0	0.1130253623188405	0.0	0.0	0.984556812906926	0.0
Q7TFA1	Q9BQQ3	0.0	0.199863354037267	0.0	0.0	0.5882524014564963	0.9997436839317408
K9N643	Q9UQR1	0.0	0.1082036590554531	0.0	0.0	0.9999999999999848	0.0
P0C6X7	P69849	1.0	0.4861	0.0	0.0	0.0	0.0
P15423	Q9NQ55	0.0	0.02	0.0	0.0	0.0	0.0
P0DTD8	O00506	0.0	0.1802105263157895	0.0	0.0	0.9900166829762236	1.0
Q7TFA1	P63244	0.0	0.1520089285714285	0.0	0.0	0.7902014899782511	1.0
K9N4V7	Q9HC38	0.0	0.139	0.0	0.0	0.0	0.0
Q7TFA1	Q6P9G4	0.0	0.158	0.0	0.0	0.0	0.8631
P0DTD3	P12956	0.0	0.05	0.0	0.0	0.2053229612117468	0.9999999999096654
K9N4V7	Q86VK4	0.0	0.131375	0.0	0.5786386846356122	0.9999999999999905	0.0
P0DTD3	Q6ZSZ5	0.0	0.04	0.0	0.0	0.6953931076535664	0.0
K9N7C7	P78362	0.0	0.052	0.9999999999897576	0.9999999999998608	1.0	1.0
P0DTD8	Q9HAW4	0.0	0.147	0.0	0.0	0.0	0.63
Q692E0	Q15293	0.0	0.067	0.0	0.0	0.9991234230885084	0.0
P59596	P19474	0.0	0.12425	0.9804	0.9891813948924296	0.9999990989682308	0.98125839
K9N643	O43395	0.0	0.122	0.0	0.0	0.0	0.0
P59595	Q9NSP4	0.0	0.121	0.0	0.0	0.0	0.63
Q692E0	Q8WTP8	0.0	0.0843870967741935	0.0	0.0	0.0	0.0
Q7TFA1	Q8IYF3	0.0	0.1480757575757575	0.0	0.0	0.0	0.8631
P15423	Q96CV9	0.0	0.018	0.0	0.0	0.9552221637259868	0.8631
Q692E0	Q8N1B4	0.0	0.0738112634892086	0.0	0.0	0.1565479354525879	0.0
P0C6X7	Q9BXL8	0.0	0.478	0.0	0.0	0.0	0.0
K9N4V7	P17844	0.0	0.204	0.9999999786793278	0.6795998945859334	0.9999990061313112	0.0
Q1HVK2	P09630	0.0	0.102	0.0	0.0	0.9945512878427468	0.0
K9N7C7	P12268	0.0	0.0704545454545454	0.0	0.9999994050512966	0.8848279908108648	0.8631
Q692E0	O15264	0.0	0.057875	0.0	0.0	0.9999970036599404	0.0
P0C6X7	O14646	0.0	0.547	0.999381781504	1.0	1.0	0.0
K9N4V7	Q86UP2	0.0	0.119	0.0	0.0	0.527666324490367	0.0
P0DTD8	Q8N5S9	0.0	0.17	0.0	0.0	0.991077555482702	1.0
P15423	Q96KQ7	0.0	0.016	0.0	0.0	0.9999999999999972	0.56
K9N4V7	P42684	0.0	0.111	0.8064	0.7873896545926801	1.0	0.0
Q692E0	P28340	0.0	0.0455060551558753	0.0	0.0	0.0	0.0
Q692E0	P43361	0.0	0.105	0.0	0.0	0.0	0.0
P59595	P60709	0.0	0.3131428571428571	0.0	0.0	0.4429540810622467	0.0
K9N7C7	Q96JB5	0.0	0.0601666666666666	0.0	0.0	0.0	0.0
P59596	Q16539	0.0	0.0536666666666666	0.0	0.0	0.999998126014716	0.99999999996355
P0DTD8	Q00341	0.0	0.1716666666666666	0.0	0.0	0.3584996815369525	1.0
P0DTC1	P04792	1.0	0.68	0.0	0.0	0.0	0.49
K9N7C7	Q96RT1	0.0	0.0650188679245283	0.0	1.0	1.0	0.9999865359637572
K9N4V7	P10071	0.0	0.12	0.0	0.4395435950413221	0.9999999997111628	0.0
Q692E0	Q9H361	0.0	0.065627295946646	0.0	0.0	0.9956024932235528	0.0
P0DTD8	Q9NSP4	0.0	0.1613448275862068	0.0	0.0	0.0	1.0
P59596	Q7Z6J0	0.0	0.0541156698564593	0.0	0.8975122765944192	0.9999996177985714	0.0
Q7TFA1	O43526	0.0	0.125737037037037	0.0	0.0	0.3961081840077083	0.0
Q1HVK2	O95754	0.0	0.1070253623188405	0.0	0.0	0.0	0.0
Q7TFA1	Q9Y3S1	0.0	0.1093342342342342	0.0	0.0	0.9918295800536208	0.9999168704643484
Q7TFA1	P56192	0.0	0.1300762739370334	0.0	0.0	0.1295613827642973	1.0
P0DTC2	P12956	0.0	0.058	0.0	0.0	0.9948017405432796	0.0
P59595	P02462	0.0	0.195	0.0	0.0	0.9758007348497748	0.0
P59595	Q05084	0.0	0.0910204081632653	0.0	0.0	0.5727373359400788	0.0
P15423	Q6PIV2	0.0	0.026	0.0	0.0	0.4073387832304876	0.0
Q7TFA1	Q9Y6E2	0.0	0.1690595614828209	0.0	0.0	0.0	0.99844009831648
P0DTD8	Q8WV41	1.0	0.1632666666666666	0.0	0.0	0.8703676850126965	0.9999999999890832
Q692E0	Q8WZ19	0.0	0.0536620075368276	0.0	0.0	0.0	0.0
K9N4V7	Q92538	0.0	0.1338499238964992	0.0	0.0	0.4835749946971104	0.0
P0DTD3	P35241	0.0	0.09575	0.0	0.0	0.7295383458943787	0.9999997077169308
P59595	Q02833	0.0	0.102	0.0	0.0	0.8354778301052235	0.0
K9N7C7	Q9Y5P8	0.0	0.064	0.0	1.0	1.0	0.0
P59595	Q7Z589	0.0	0.101	0.0	0.0	0.0	0.0
P0DTC2	Q9UL18	0.0	0.072	0.0	0.0	0.9808272771020928	0.9999998484155418
Q692E0	O43715	0.0	0.1035703703703703	0.0	0.0	0.0	0.0
P0DTD3	P45974	0.0	0.049	0.0	0.0	0.6967643968454102	0.8224
P59595	Q15788	0.0	0.071	0.0	0.0	0.999670794015494	0.0
K9N7C7	P52292	0.0	0.0680678045725023	0.0	1.0	1.0	1.0
K9N4V7	Q9BXL8	0.0	0.125	0.0	0.0	0.0	0.0
Q1HVK2	Q9Y4F5	0.0	0.101	0.0	0.0	0.9858091082910572	0.0
Q692E0	Q5W5X9	0.0	0.0791052978067288	0.0	0.0	0.7583980976054209	0.0
P0DTD8	Q86YD1	1.0	0.172	0.0	0.0	0.0	0.0
P0C6X7	P09630	1.0	0.503	0.0	0.999999489615226	0.99999999999998	0.0
P59596	Q14814	0.0	0.047	0.0	0.0	0.0	0.0
P0DTD8	Q6ZSZ5	0.0	0.126	0.0	0.0	0.7345971659259638	0.63
K9N7C7	Q9BSJ1	0.0	0.0735483870967741	0.9999916449715952	1.0	1.0	0.0
Q1HVK2	Q9NUQ3	0.0	0.101	0.0	0.0	0.0	0.0
P0DTC2	Q96QF0	0.0	0.0571351351351351	0.0	0.0	0.4746405004150581	1.0
P0DTC2	Q9P202	0.0	0.0820468341182626	0.0	0.0	1.0	1.0
P59596	A6NEM1	0.0	0.0571877667140825	0.0	0.0	0.093782896631414	0.0
P0DTD3	Q562R1	0.0	0.14	0.0	0.0	0.0510452131657443	1.0
P59596	P55789	0.0	0.0813121951219512	0.0	0.0	0.0	0.0
P0DTD8	Q13435	0.0	0.148	0.0	0.0	0.2177666519122614	0.9999168704643484
K9N4V7	Q96MM6	0.0	0.1307777777777777	0.0	0.0	0.0	0.0
P0DTD3	Q14966	0.0	0.045	0.0	0.0	0.7570966009766493	1.0
K9N643	Q12840	0.0	0.1190128205128205	0.0	0.0	0.9972292967819676	0.0
P0DTD3	P07900	0.0	0.047	0.0	0.0	0.3067856553839597	1.0
P0C6X7	Q5T5P2	1.0	0.55	0.0	0.0	0.0	0.0
P0DTD8	Q92538	0.0	0.1533948275862069	0.0	0.0	0.0563190273948615	0.9930656043
P0DTD3	Q7Z589	0.0	0.07	0.0	0.0	0.0	0.73
Q7TFA1	Q8NFQ8	0.0	0.147	0.0	0.0	0.0912704517495671	0.9999999921354114
P0DTD8	P11308	0.0	0.1541017156862745	0.0	0.0	0.127841449703162	1.0
K9N643	Q96H20	0.0	0.1390218408736349	0.0	0.0	0.0	0.0
