Q692E0	Q99835	0.0	0.0190714285714285	0.0	0.0	0.0	0.0
P59633	O95754	0.0	0.1382340368277399	0.0	0.0	0.0674745472088327	0.0
P0C6X7	P51948	1.0	0.5000357142857143	0.0	0.0	0.0	0.0
K9N5Q8	Q0VD86	0.0	0.015	0.0	0.0	0.0	0.0
K9N5Q8	Q86TG7	0.0	0.006	0.0	0.0	0.0	0.0
Q1HVK2	Q06546	0.0	0.1392826086956521	0.0	0.3149999999999999	0.6974251076316547	0.0
P59634	P06396	0.0	0.0385658027507084	0.0	0.0	0.3106898539937427	0.0
P59634	P78344	0.0	0.0311930873693108	0.0	0.0	0.5377059359449727	0.0
K0BRG7	Q9Y2T4	0.0	0.008	0.0	0.73126144	0.9999992183905736	0.56
K0BRG7	Q13813	0.0	0.009	0.949347	0.9999463115514536	1.0	0.63
P59634	Q9P2M7	0.0	0.0275443298969072	0.0	0.0	0.4025711398478573	0.0
P0DTC9	Q70EL1	0.0	0.0553700423257023	0.0	0.0	0.9999989499820908	0.0
Q1HVK2	O15259	0.0	0.1382982336956522	0.0	0.0	0.9999996305706534	0.0
Q6Q1S2	Q00341	0.0	0.0441676829268292	0.0	0.0	0.9991991266831708	0.0
Q6Q1S2	Q9BTZ2	0.0	0.0620281690140845	0.0	0.0	0.6301158863959999	0.63
Q1HVK2	P31321	0.0	0.1491666666666666	0.0	0.0	0.3576985079973196	0.0
P59637	Q9UPN3	0.0	0.033	0.0	0.0	0.9734477232123478	1.0
Q6Q1S2	O60218	0.0	0.0829803921568627	0.0	0.0	0.0	0.0
P0DTC9	Q9BXF3	0.0	0.0443399743936508	0.0	0.2768831168831167	0.9823562343608732	0.0
P0DTD8	O14776	0.0	0.0918888888888888	0.0	0.0	0.2209075476881135	0.997780993376
P0DTC9	P02458	0.0	0.1135	0.0	0.0	0.9837237997712024	0.0
P59633	Q9NSP4	0.0	0.1080238095238095	0.0	0.0	0.0	0.0
K9N5Q8	Q6Y7W6	0.0	0.002	0.0	0.0	0.6266281932007595	0.0
P0C6X7	Q6VY07	1.0	0.5017679640718563	0.0	0.0	0.0	0.0
P59634	P23284	0.0	0.0610430107526881	0.0	0.0	0.2890820238805077	0.0
K9N796	P78549	0.0	0.0490031347962382	0.0	0.0	0.0	0.0
K9N796	Q8TCU4	0.0	0.038	0.0	0.0	0.0	0.0
P59634	Q14966	0.0	0.0211163522012578	0.0	0.0	0.9727409792779084	0.0
P0DTC9	O00470	0.0	0.0705660351017956	0.0	0.0	0.9999181679661856	0.0
K9N796	P31749	0.0	0.056789245667686	0.0	0.0	0.999999965990686	0.0
P59633	P37198	0.0	0.1010238095238095	0.0	0.0	0.0	0.0
K9N5Q8	Q9BTZ2	0.0	0.012	0.0	0.0	0.7968590110629699	0.0
Q1HVK2	Q9ULM0	0.0	0.1412505793881661	0.0	0.314025974025974	0.9999980578765552	0.0
Q692E0	Q5JR59	0.0	0.015034632034632	0.0	0.0	0.0	0.0
P0C6X7	O94973	1.0	0.5037634057971014	0.9271	1.0	0.9999999999965375	0.0
P59637	Q8IUX1	0.0	0.1148606003752345	0.0	0.0	0.0	0.0
P59634	Q13009	1.0	0.0384968160660967	0.0	0.0	0.9939056649283634	0.0
P59634	A6NFQ2	0.0	0.0544611797874647	0.0	0.0	0.0	0.0
P59637	Q13523	0.0	0.0435848384585441	0.0	0.245	0.9447282734856352	1.0
K0BRG7	P43243	0.0	0.002	0.0	0.8102526400000001	1.0	0.0
P0DTD8	Q96EY5	0.0	0.1357059643255295	0.0	0.0	0.0	0.0
Q1HVK2	O60925	0.0	0.158	0.0	0.0	0.0	0.0
P0DTC9	Q5VTR2	0.0	0.0765670234454638	0.0	0.0	0.9999697502595613	0.0
P0C6X7	P55196	0.0	0.5352949680715199	0.0	1.0	1.0	1.0
Q692E0	Q9P2P6	0.0	0.014329365079365	0.0	0.0	0.9319952854141594	0.0
K9N796	P40337	0.0	0.041095238095238	0.0	0.0	0.0	0.0
P0DTD8	O14921	0.0	0.118	0.0	0.0	0.0737324566021395	0.9999077304952
K9N5Q8	P52597	0.0	0.006	0.0	0.8102526400000001	0.9999999999999996	0.0
P59637	Q96MM6	0.0	0.0634792498905706	0.0	0.0	0.0	0.99999999994377
K0BRG7	Q9Y6M5	0.0	0.009	0.0	0.0	0.0	0.0
P59634	Q9UGJ0	0.0	0.0471163522012578	0.0	0.0	0.0138317757009345	0.0
K9N796	P23497	0.0	0.024	0.0	0.0	0.3328994232724038	0.0
K9N796	P17844	0.0	0.0382105263157894	0.0	0.0	0.9603901761939528	0.0
Q6Q1S2	P13942	0.0	0.104	0.998544730096	0.5576762931939516	0.9877682194106732	0.0
Q6Q1S2	Q8N8S7	0.0	0.0311885162601626	0.0	0.0	0.0	0.56
P59637	Q13427	0.0	0.0661304347826086	0.0	0.0	0.096847149971762	0.0
K9N796	Q2M389	0.0	0.065	0.0	0.0	0.0	0.0
P59637	Q15661	0.0	0.0926666666666666	0.0	0.2545454545454545	0.251764813378739	0.9999999999999988
P0DTD8	O95049	1.0	0.1004826024259867	0.0	0.0	0.9829853389703346	0.99932530204
P59637	Q92837	0.0	0.071	0.0	0.0	0.0	0.0
P59633	Q6IWH7	0.0	0.108	0.0	0.0	0.0	0.0
P0C6X7	Q8IUC4	0.0	0.4796932758511435	0.0	0.0	0.0242931470444492	1.0
K0BWD0	Q86VM9	0.0	0.0196408990646047	0.0	0.9999993100283308	0.9999421502832486	0.82
P0DTD8	Q15555	0.0	0.0926340732538929	0.0	0.0	0.6399538765124964	0.9593
P59633	Q96MM6	0.0	0.076	0.0	0.0	0.0	0.0
Q692E0	O00470	0.0	0.0211676829268292	0.0	0.0	0.8692275239204326	0.0
Q1HVK2	Q8N488	0.0	0.146	0.0	0.0	0.0	0.0
P59634	Q96L42	0.0	0.0289549597361429	0.0	0.0	0.807041374001891	0.0
P0DTC9	Q9H0X9	0.0	0.0574648902821316	0.0	0.0	0.9999915240226832	0.0
K0BWD0	Q15041	0.0	0.0868134057971014	0.0	0.0	0.0	0.0
Q692E0	P68402	0.0	0.031	0.0	0.0	0.0	0.0
P0DTC9	O14908	1.0	0.0657496337682807	0.0	0.0	0.9999926986199972	0.0
P59633	Q9Y6G9	0.0	0.0770114678899082	0.0	0.0	0.1967312113511022	0.0
Q6Q1S2	Q9Y5S2	0.0	0.0268333333333333	0.0	0.592790268848035	1.0	0.9996159021101056
P59634	Q9NY15	0.0	0.0683344155844155	0.0	0.0	0.1789237650456224	0.0
K0BWD0	Q8WU39	0.0	0.0536278260869565	0.0	0.0	0.0	0.0
P0DTD8	Q9ULI4	0.0	0.08325	0.0	0.0	0.43754235001894	0.0
P0DTC9	P84022	1.0	0.066915430674577	0.0	0.0	0.5608585623054143	0.0
K9N796	Q8TE12	0.0	0.0323401799354948	0.0	0.0	0.94743065427642	0.0
P0DTD8	Q9NV70	0.0	0.0980031347962382	0.0	0.0	0.0589926795045641	0.9999999999999964
K0BRG7	P02458	0.0	0.032	0.998544730096	0.9474212304332824	0.9997301779124697	0.98125839
P59637	Q92529	0.0	0.0846160221149528	0.0	0.245	0.1696670923693033	0.0
Q1HVK2	O75122	0.0	0.14	0.0	0.0	0.9952197530702368	0.0
K9N796	O95810	0.0	0.0282689242699224	0.0	0.0	0.0	0.0
K9N796	Q02952	0.0	0.031	0.0	0.0	0.0	0.0
K9N5Q8	P51955	0.0	0.007	0.0	0.9626768509558	1.0	0.0
P0C6X7	Q9Y3U8	0.0	0.4217272727272727	0.0	0.0	0.0	0.0
P0C6X7	O95433	1.0	0.4792394366197183	0.0	0.0	0.0	0.0
Q6Q1S2	P02458	0.0	0.094	0.998544730096	0.7706993903917445	0.9936092130799458	0.98125839
P59634	Q02952	0.0	0.0363428161778545	0.0	0.0	0.0	0.0
K0BRG7	Q96QE2	0.0	0.011	0.0	0.0	0.9841393697779232	0.0
P0DTD8	Q6PIV2	0.0	0.1040307692307692	0.0	0.0	0.0533411787926372	0.87
Q692E0	P43243	0.0	0.0122334724005134	0.0	0.0	0.991729098439054	0.0
Q1HVK2	P40692	0.0	0.145	0.0	0.0	0.9119415915457526	0.0
K0BWD0	P48556	0.0	0.0334862132352941	0.0	0.0	0.0	0.89
P59634	P48556	0.0	0.0399099703106463	0.0	0.0	0.0	0.0
P0DTD8	P48431	1.0	0.1090799610405931	0.0	0.0	0.1674068333135672	0.9999963647102144
K9N796	Q9ULJ8	0.0	0.0411834069050817	0.0	0.0	0.9908743119975368	0.0
P0DTD8	Q96L42	0.0	0.0990307692307692	0.0	0.0	0.5513384811620721	0.0
Q6Q1S2	P05412	0.0	0.0420746268656716	0.0	0.0	0.9863872628546532	0.8372
P59633	Q5W5X9	0.0	0.1014843956043956	0.0	0.0	0.9780408161389982	0.0
P0DTD8	Q9Y5K8	0.0	0.105	0.0	0.0	0.0	0.99989956117936
K9N796	O43290	0.0	0.02615625	0.0	0.0	0.0	0.0
K0BWD0	Q5T2W1	0.0	0.0839517443161538	0.8064	1.0	1.0	1.0
K0BWD0	P62899	0.0	0.0715318322981366	0.0	0.0052943908683991	0.0	0.949347
K0BWD0	O95870	0.0	0.0523907207585627	0.0	0.0	0.0	0.63
K0BRG7	Q5UIP0	0.0	0.0	0.0	0.0	0.0	0.0
P59633	P15884	0.0	0.083	0.0	0.0	0.6227603233247461	0.0
K9N5Q8	Q92837	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC9	P08621	0.0	0.04409375	0.0	0.4797012987012985	0.9999999999391784	0.0
P0DTC9	Q9BTC0	0.0	0.0331650668172407	0.0	0.0	0.999139909431982	0.0
Q692E0	Q93052	0.0	0.0130091743119266	0.0	0.0	0.6624491528695025	0.0
P59633	P53396	0.0	0.0822820512820512	0.0	0.0	0.0	0.0
K0BWD0	P11802	0.0	0.0421222222222222	0.9999999956160184	0.9999999999998608	1.0	1.0
Q692E0	Q13796	0.0	0.0116333333333333	0.0	0.0	0.94245472054905	0.0
K0BRG7	Q13523	0.0	0.001	0.99865750099248	0.8341802348551444	1.0	0.9996159021101056
K9N5Q8	O95409	0.0	0.008	0.0	0.0	1.0	0.0
Q1HVK2	Q9GZV5	0.0	0.1290444444444444	0.0	0.0	0.8965674522345338	0.0
P0DTC9	Q9BXW4	0.0	0.0855391114982578	0.0	0.0	0.0	0.0
P59633	P48634	0.0	0.072	0.0	0.0	0.3544292829758166	0.0
Q692E0	Q9UNS1	0.0	0.016037037037037	0.0	0.0	0.0	0.0
Q6Q1S2	O95822	0.0	0.0400490023474178	0.0	0.0	0.0	0.0
K9N5Q8	Q92504	0.0	0.009	0.0	0.0	0.0	0.0
Q692E0	Q09472	0.0	0.0620434782608695	0.0	0.0	0.71079385447408	0.0
P0DTD8	P07237	0.0	0.126056411710133	0.0	0.0	0.0762634778579927	0.9999999962668956
Q1HVK2	P51114	0.0	0.1301331866573693	0.0	0.0	0.9139673382714264	0.0
P0C6X7	O43395	1.0	0.5272033972125436	0.0	0.0	0.0	0.0
Q6Q1S2	Q0IIM8	0.0	0.0531833079268292	0.0	0.0	0.7137970970843247	0.0
P59634	Q9BZJ6	0.0	0.0746163522012578	0.0	0.0	0.1962158056858266	0.0
K9N796	P61026	0.0	0.040536462585034	0.0	0.0	0.9669213836367652	0.0
P59634	Q15788	0.0	0.0400348557692307	0.0	0.0	0.761921926725208	0.0
P59633	Q9BTC0	0.0	0.07	0.0	0.0	0.9660571242167788	0.0
P0DTC9	Q71DI3	1.0	0.0550114678899082	0.0	0.0	0.9955153972273834	0.0
P59637	O95273	0.0	0.0880932012170219	0.0	0.0	0.0	0.0
Q1HVK2	Q14031	0.0	0.2001666666666666	0.0	0.3349257884972171	0.9318418353554256	0.0
K9N5Q8	P41161	0.0	0.001	0.0	0.779827899375	0.9580479817647016	0.0
P0DTD8	O00213	0.0	0.0893333333333333	0.0	0.0	0.2414770446767217	1.0
P59634	O14776	0.0	0.021	0.0	0.0	0.4517749851298942	0.0
K9N5Q8	Q8N488	0.0	0.007	0.0	0.0	0.0	0.0
P0DTD8	Q9H9P5	0.0	0.083281081081081	0.0	0.0	0.4701904350452273	0.63
K9N796	Q5JR59	0.0	0.0321180952380952	0.0	0.0	0.0	0.0
P0C6X7	O95810	0.0	0.5010452339472374	0.0	0.0	0.0	0.0
P59633	Q9UQN3	0.0	0.114	0.0	0.0	0.0	0.0
K9N5Q8	Q9BRQ0	0.0	0.005	0.0	0.0	0.9999689548473092	0.0
P59633	Q6P587	0.0	0.128	0.0	0.0	0.0	0.0
P0DTD8	Q9Y2T4	0.0	0.0950480786164629	0.0	0.0	0.4544725543553026	1.0
P59633	P55060	0.0	0.1110114678899082	0.0	0.0	0.0	0.0
K9N796	O60749	0.0	0.03315625	0.0	0.0	0.2291102500398598	0.0
Q692E0	Q9HCD5	0.0	0.0167466302952503	0.0	0.0	0.0	0.0
P0DTD8	P21333	1.0	0.0860031347962382	0.0	0.0	0.8339781969822853	1.0
K9N796	Q96B67	0.0	0.049	0.0	0.0	0.0	0.0
K0BRG7	P68431	0.0	0.007	0.0	0.0	0.9993667841651692	0.0
P59637	Q96EY5	0.0	0.1074689580885233	0.0	0.0	0.0	0.0
P59637	P33176	0.0	0.0243764705882352	0.0	0.0	0.3420686117040863	1.0
K9N796	Q0VD86	0.0	0.0530465116279069	0.0	0.0	0.0	0.0
K9N796	O43395	0.0	0.0280031347962382	0.0	0.0	0.0	0.0
P0C6X7	Q96HE7	0.0	0.4591632653061224	0.0	0.0	0.0	0.0
Q692E0	Q5SV97	0.0	0.020034632034632	0.0	0.0	0.0	0.0
K0BWD0	P61981	0.0	0.0581444043978447	0.0	0.0	0.9359645350435843	0.9999999999999576
P59634	Q9ULI4	0.0	0.0180434782608695	0.0	0.0	0.7150645049580895	0.0
K0BWD0	P32320	0.0	0.071	0.0	0.0	0.0	0.0
P59634	Q32MZ4	0.0	0.0306447089947089	0.0	0.0	0.0	0.0
P59633	Q9Y5K8	0.0	0.104	0.0	0.0	0.0	0.0
P0DTD8	Q8TCU4	0.0	0.0890307692307692	0.0	0.0	0.0	0.9998700382602048
P59637	Q9H9P5	0.0	0.0422431657541525	0.0	0.3376623376623375	0.4307907886334727	0.0
P0DTD8	Q92504	0.0	0.1001111111111111	0.0	0.0	0.0	0.9999999999999936
K9N5Q8	Q9UNS1	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC9	Q99996	0.0	0.0457242300781168	0.0	0.0	0.0	0.0
K0BRG7	Q9NXL9	0.0	0.001	0.0	0.0	0.9994747125749694	0.0
P0DTC9	Q3MHD2	1.0	0.0793899051490514	0.0	0.0	0.0	0.0
K9N796	P55884	0.0	0.0480259919390953	0.0	0.0	0.997588179675617	0.0
K0BRG7	O15259	0.0	0.003	0.0	0.0	1.0	0.63
P0DTC9	Q8TF65	1.0	0.0790448959507861	0.0	0.0	0.9999926986199972	0.0
K9N5Q8	Q96PN8	0.0	0.025	0.0	0.9626768509558	1.0	0.0
K0BRG7	Q9UGI0	0.0	0.008	0.0	0.0	0.0	0.0
P0DTC9	P31749	0.0	0.1015444867578327	0.0	0.4303778040141676	1.0	0.0
P0DTC9	Q9HC36	1.0	0.0760996935006916	0.0	0.0	0.0	0.0
Q1HVK2	Q7Z434	0.0	0.1356666666666666	0.0	0.0	0.0	0.0
K9N5Q8	P50613	0.0	0.011	0.999931998397772	0.8341802348551444	1.0	0.0
Q1HVK2	Q92522	0.0	0.136	0.0	0.0	0.0	0.0
P0DTD8	Q00341	0.0	0.102	0.0	0.0	0.3584996815369525	1.0
P0C6X7	Q5SW79	1.0	0.534	0.9676	1.0	0.9999999999951492	1.0
P0DTC9	Q06546	0.0	0.0645979062132451	0.0	0.0	0.8162114417776247	0.0
Q6Q1S2	Q7Z434	0.0	0.047	0.0	0.0	0.0	0.0
Q692E0	O94973	0.0	0.0200458015267175	0.0	0.0	0.7403305773893634	0.0
P0DTD8	P35580	0.0	0.0881842105263158	0.0	0.0	0.4678462448110092	1.0
K9N796	P63220	0.0	0.065	0.0	0.0	0.0	0.0
P59633	Q05084	0.0	0.086	0.0	0.0	0.3147257395922014	0.0
P0DTD8	P35453	0.0	0.0947516339869281	0.0	0.0	0.4954849914734539	0.99303808
K9N796	O14647	0.0	0.0243666666666666	0.0	0.0	0.9840981019530298	0.0
Q1HVK2	Q8WY36	0.0	0.1268	0.0	0.0	0.6769562010321186	0.0
P0C6X7	Q9H4F8	0.0	0.436331744312026	0.0	0.9999999995669324	0.9599107557288508	0.0
P59633	P53350	0.0	0.104	0.0	0.0	0.99999999999985	0.0
P59634	P62244	0.0	0.085	0.0	0.0	0.0	0.0
P59633	Q9HAU0	0.0	0.081	0.0	0.0	0.999317880365564	0.0
P0C6X7	P08949	1.0	0.422	0.0	0.0	0.0	0.0
K9N5Q8	P53396	0.0	0.001	0.0	0.0	0.0	0.0
Q692E0	Q96HE7	0.0	0.0427115384615384	0.0	0.0	0.0	0.0
K0BWD0	Q96Q15	0.0	0.0232516919149686	0.0	0.9999999999999976	0.9309274464390506	0.972
Q692E0	Q9Y5S2	0.0	0.0049137213471635	0.0	0.0	0.9999919749348428	0.0
K9N5Q8	O95273	0.0	0.01	0.0	0.0	0.0	0.0
K9N796	Q15323	0.0	0.0450114678899082	0.0	0.0	0.9334597410747004	0.0
Q692E0	Q68CZ2	0.0	0.0171308863900327	0.0	0.0	0.5575987004594336	0.0
P59637	P46531	0.0	0.0833172300981461	0.0	0.0	0.8506999023568796	1.0
Q1HVK2	P67775	0.0	0.16605	0.0	0.0	0.2153162617952746	0.0
P0DTC1	P31749	1.0	0.75	0.9999974413712636	1.0	1.0	1.0
P0DTD8	P40424	0.0	0.0938397697464296	0.0	0.0	0.5399118449432171	1.0
P0DTD8	Q96CV9	0.0	0.087326923076923	0.0	0.0	0.0	1.0
Q1HVK2	P12004	0.0	0.17695	0.0	0.0	0.0	0.0
Q6Q1S2	Q05084	0.0	0.0371666666666666	0.0	0.0	0.6019665941565231	0.0
Q692E0	Q9UPT8	0.0	0.0144295592048401	0.0	0.0	0.817978487480965	0.0
P0DTC9	P46940	0.0	0.0518502110498664	0.0	0.0	0.9999993224823585	0.0
K0BRG7	P12074	0.0	0.014	0.0	0.0	0.0	0.0
Q6Q1S2	P78549	0.0	0.0502666666666666	0.0	0.0	0.0	0.0
Q6Q1S2	P48556	0.0	0.046015625	0.0	0.0	0.0	0.0
P0DTD8	Q86UE8	0.0	0.0820031347962382	0.0	0.0	0.9834988527106217	1.0
Q692E0	Q02952	0.0	0.020034632034632	0.0	0.0	0.0	0.0
K9N796	P00403	0.0	0.073	0.0	0.0	0.0	0.0
P0DTD8	Q9UN86	0.0	0.1070706786558873	0.0	0.0	0.8596931393984839	0.999999999999998
Q6Q1S2	Q9NV64	0.0	0.054	0.0	0.0	0.0	0.0
P59633	Q8WXI4	0.0	0.095	0.0	0.0	0.0	0.0
P59637	Q6DN90	0.0	0.0711542744521139	0.0	0.0	0.0453148685589365	1.0
P0C6X7	O00213	1.0	0.5033775510204082	0.0	0.9999998649313	0.9999995555037317	1.0
P59637	Q92599	0.0	0.0503705873554048	0.0	0.0	0.239605087142705	1.0
Q6Q1S2	Q8IUX1	0.0	0.0745	0.0	0.0	0.0	0.0
P0DTD8	Q99426	0.0	0.1093833333333333	0.0	0.0	0.1945121640154004	0.8631
P0DTD8	Q9UHP3	0.0	0.093090293040293	0.0	0.0	0.4101355610442496	1.0
Q1HVK2	P63220	0.0	0.155	0.0	0.0	0.0	0.0
P59633	P68431	0.0	0.1070114678899082	0.0	0.0	0.8964319079273434	0.0
K0BWD0	Q92831	0.0	0.0529168796615758	0.0	0.9999792461665192	0.999997426129622	0.999999177724536
P0DTD8	P78424	1.0	0.0951111111111111	0.0	0.0	0.4871021399247045	0.98125839
Q6Q1S2	Q8N398	0.0	0.0491666666666666	0.0	0.0	0.0	0.0
P59637	Q99426	0.0	0.0692	0.0	0.0	0.1368698622205818	0.0
P0DTC9	P09630	0.0	0.0803751991358312	0.0	0.0	0.9994928995700932	0.0
P0C6X7	O43290	1.0	0.507	0.0	0.0	0.0	0.0
P59634	Q9BRK4	0.0	0.026034632034632	0.0	0.0	0.0	0.0
K0BRG7	P00403	0.0	0.023	0.0	0.0	0.0	0.0
P59633	P51970	0.0	0.123	0.0	0.0	0.219394254892951	0.0
P59633	P41567	0.0	0.137	0.0	0.0	0.0	0.0
P0C6X7	Q8N488	1.0	0.482	0.0	0.0	0.0	0.63
P0C6X7	O14908	0.0	0.466	0.0	0.999999952057472	1.0	0.0
P0DTC9	Q16270	0.0	0.0740344827586206	0.0	0.0	0.9998195330168071	0.0
K9N796	O14776	0.0	0.031079394915861	0.0	0.0	0.5377051578992909	0.0
P59634	Q9H5L6	0.0	0.0460040834508404	0.0	0.0	0.076727106087286	0.0
P59634	Q2TAL8	0.0	0.0534976277901303	0.0	0.0	0.0	0.0
P0DTC9	Q9NYD6	0.0	0.0545948012232415	0.0	0.0	0.9994928995700932	0.0
Q692E0	O60229	0.0	0.006	0.0	0.0	0.9999999999410104	0.0
Q6Q1S2	Q86TX2	0.0	0.0387999999999999	0.0	0.0	0.5810055159287091	0.0
P59634	Q96QF0	0.0	0.0294273487648317	0.0	0.0	0.0684105134268064	0.0
P0DTC9	Q86TV6	0.0	0.0569717308499616	0.0	0.0	0.9999999999954056	0.0
P0DTD8	P22314	0.0	0.0915325465609441	0.0	0.0	0.1245918198351435	0.9995525032045404
Q692E0	Q14966	0.0	0.0060657894736842	0.0	0.0	0.9826705620978868	0.0
P0C6X7	Q2M2I8	1.0	0.5124305882352942	0.987679	1.0	1.0	1.0
Q6Q1S2	P51617	0.0	0.0451818181818181	0.0	0.592790268848035	1.0	0.99912705025024
K0BRG7	Q9NV64	0.0	0.006	0.0	0.0	0.0	0.0
K9N796	P19474	0.0	0.09	0.0	0.0	0.999999229984734	0.0
K9N796	P50453	0.0	0.0915	0.0	0.0	0.3966087557454903	0.0
Q1HVK2	O95754	0.0	0.1664455544455544	0.0	0.0	0.0674745472088327	0.0
P59633	P62873	0.0	0.1202820512820512	0.0	0.0	0.9997892920407178	0.0
K0BRG7	Q9UHP3	0.0	0.0050595238095238	0.0	0.0	0.9999972939409064	0.0
K0BRG7	Q00839	0.0	0.0	0.0	0.0	0.9999999791156758	0.0
Q6Q1S2	Q12789	0.0	0.026	0.0	0.0	0.0	0.0
P0C6X7	O00482	0.0	0.5131680654917345	0.0	0.0	0.956586381325654	0.999960367432192
K0BRG7	Q9HAU0	0.0	0.0010595238095238	0.0	0.0	0.9999999999993566	0.56
P59633	Q92576	0.0	0.069	0.0	0.0	0.9660571242167788	0.0
K9N796	P62805	0.0	0.07	0.0	0.0	0.0	0.0
P0C6X7	Q96PN8	0.0	0.462123508409283	0.9999992420631336	1.0	1.0	1.0
Q1HVK2	Q9Y6M5	0.0	0.1500942857142857	0.0	0.0	0.0	0.0
K9N796	Q9Y4K4	0.0	0.031	0.0	0.0	0.9999975150970256	0.0
P0DTC9	Q4VCS5	0.0	0.0391378513094976	0.0	0.0	0.0	0.0
Q1HVK2	P53396	0.0	0.1273816488675643	0.0	0.0	0.0	0.0
P59637	P28715	0.0	0.0478172589464149	0.0	0.0	0.0	0.8631
Q1HVK2	P04792	0.0	0.1674	0.0	0.0	0.0	0.0
P59633	P17568	0.0	0.13	0.0	0.0	0.0	0.0
P0DTC9	P63220	0.0	0.0881382065699911	0.0	0.0	0.0	0.0
K0BRG7	Q5SV97	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC9	Q8N398	0.0	0.08029375	0.0	0.0	0.0	0.0
P0C6X7	Q9UI36	0.0	0.5053333333333333	0.0	0.0	0.0	0.0
P59634	P61758	0.0	0.0586229336966394	0.0	0.0	0.0396509902403725	0.0
Q692E0	O43395	0.0	0.0092391114982578	0.0	0.0	0.0	0.0
P0DTC9	Q7Z3B4	0.0	0.0803458174834041	0.0	0.0	0.0	0.0
Q692E0	Q8N8S7	0.0	0.0112134844535468	0.0	0.0	0.0	0.0
Q1HVK2	Q6ZNC8	0.0	0.153	0.0	0.0	0.0	0.0
K9N5Q8	Q8ND56	0.0	0.002	0.0	0.0	0.0	0.0
P59637	Q5SV97	0.0	0.0618388152521096	0.0	0.0	0.0	0.0
P59633	P06396	0.0	0.101	0.0	0.0	0.6292289736006429	0.0
Q692E0	P35580	0.0	0.011	0.0	0.0	0.7855458007851436	0.0
Q6Q1S2	Q8IXW5	0.0	0.0400342561521252	0.0	0.0	0.0	0.0
K0BWD0	P78424	0.0	0.0359087301587301	0.0	0.9999999999850196	0.9999999999995306	0.0
K9N796	P51116	0.0	0.022	0.0	0.0	0.5617819516114747	0.0
Q1HVK2	Q8IVT5	0.0	0.141	0.0	0.3618701298701298	0.999999999999998	0.0
P59637	Q8TD57	0.0	0.0545369660706343	0.0	0.0	0.6850009029163573	0.999965987776
P59637	P55196	1.0	0.1116052746837592	0.7399	0.8523384472150795	0.9531726222127032	1.0
P0DTC9	P35453	0.0	0.051	0.0	0.0	0.9997237136402908	0.0
Q1HVK2	Q5W5X9	0.0	0.1462275771067234	0.0	0.0	0.979107931746018	0.0
Q692E0	P30043	0.0	0.0321739130434782	0.0	0.0	0.0979532199316394	0.0
K9N5Q8	P43243	0.0	0.001	0.0	0.8102526400000001	1.0	0.0
P59634	Q5SW79	0.0	0.021	0.0	0.0	0.6857331339123378	0.0
K0BRG7	P57740	0.0	0.005	0.0	0.0	0.0	0.0
P59637	O00506	0.0	0.0440177213204736	0.0	0.245	0.9631563401622436	1.0
K0BWD0	Q8WUM9	0.0	0.0480746268656716	0.0	0.0	0.0	0.0
Q6Q1S2	P61758	0.0	0.0600281690140845	0.0	0.0	0.1830814570534688	0.0
Q692E0	Q99638	0.0	0.031	0.0	0.0	0.0	0.0
P0DTD8	Q15717	0.0	0.12195	0.0	0.0	0.8550690357369906	1.0
K9N5Q8	P61247	0.0	0.014	0.0	0.0	0.0	0.0
K9N796	Q00341	0.0	0.0472333834586466	0.0	0.0	0.7545803128505555	0.0
Q6Q1S2	Q5VY09	0.0	0.052	0.0	0.0	0.0	0.0
Q6Q1S2	P55060	0.0	0.054	0.0	0.0	0.0	0.0
Q692E0	P0CG13	0.0	0.0650179640718562	0.0	0.0	0.0	0.0
P59634	Q13201	0.0	0.0611218920299727	0.0	0.0	0.4382057759660068	0.0
K9N796	P62244	0.0	0.093	0.0	0.0	0.0	0.0
Q1HVK2	O15264	0.0	0.173	0.0	0.5604638803620622	1.0	0.0
P59633	Q86VK4	0.0	0.0880114678899082	0.0	0.0	0.9999999898780098	0.0
K0BRG7	Q13796	0.0	0.002	0.0	0.0	0.999999999937212	0.0
P59633	O60218	0.0	0.1400484981684981	0.0	0.0	0.0	0.0
P59637	Q8N0S2	0.0	0.0559145163247966	0.0	0.0	0.0	0.0
P59633	Q16204	0.0	0.075025641025641	0.0	0.0	0.0	0.0
P0C6X7	Q9Y5S2	1.0	0.523038793419839	0.91	1.0	1.0	1.0
Q692E0	Q5VY09	0.0	0.027	0.0	0.0	0.0	0.0
Q1HVK2	P08949	0.0	0.141	0.0	0.0	0.0	0.0
P0DTD8	O95273	0.0	0.0999057692307692	0.0	0.0	0.0	0.9575
P0C6X7	P23284	1.0	0.4490430107526882	0.0	0.0	0.9946843341862556	0.63
P0DTC9	Q96T25	1.0	0.0531915032679738	0.0	0.0	1.0	0.0
Q1HVK2	Q8TCU4	0.0	0.143	0.0	0.0	0.0	0.0
P0DTC9	O14498	0.0	0.1190110289347346	0.0	0.0	0.9999999376620669	0.0
P0DTD8	O95487	0.0	0.1087114678899082	0.0	0.0	0.1436076492127017	0.999999999992945
P0DTC9	Q96QF0	0.0	0.062361416080468	0.0	0.0	0.3227715680867619	0.0
P59633	O15357	0.0	0.0690114678899082	0.0	0.0	0.9857739514228402	0.0
