Q1HVL8	Q9Y4K4	0.0	0.0	0.0	0.0	1.0	0.0
Q7TLC7	Q9Y5K6	0.0	0.005	0.0	0.0	0.8632874318618223	1.0
K9N4V7	P49368	0.0	0.0020046948356807	0.0	0.0	0.8442575853901333	0.0
P59635	O43615	0.0	0.005	0.0	0.0	0.0	0.0
P59633	Q99536	0.0	0.003	0.0	0.0	0.0	0.0
P59635	Q8WW24	0.0	0.0055454545454545	0.0	0.0	0.0	0.0
P0DTC4	Q9Y6K9	0.0	0.0542152014652014	0.0	0.0	0.1823699489271864	1.0
P59635	Q9Y6E2	0.0	0.003074074074074	0.0	0.0	0.3492271379003667	0.0
R9UQ53	Q92974	0.0	0.0	0.0	0.0	0.9999999999999662	1.0
P0DTC4	Q7Z3B4	0.0	0.0448175797036371	0.0	0.0	0.0	0.9999999965327429
P0DTC3	Q9UBC2	0.0	0.0293	0.0	0.0	0.9999999788141932	0.0
P0DTD3	Q8NFQ8	0.0	0.003	0.0	0.0	0.0766588133670719	0.99991491345653
P59595	Q13163	0.0	0.0192862407862407	0.0	0.4303778040141676	1.0	0.63
P59632	Q00341	0.0	0.003	0.0	0.0	0.9690339589858354	0.0
K9N796	Q8TDY2	0.0	0.0041176470588235	0.0	0.0	0.0	0.0
Q80H93	O14498	0.0	0.0020046948356807	0.0	0.0	0.8382287602671658	0.0
A3EX94	P49748	0.0	0.001	0.0	0.0	0.9895408046324188	0.9334
P0DTC5	P40227	0.0	0.0120145985401459	0.0	0.0	0.4891027045818028	0.0
P0DTD1	Q14697	1.0	0.771	0.0	0.0	0.0	0.0
Q1HVL3	Q9NXX6	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC6	Q9UHD9	1.0	0.330929457364341	0.9998700382602048	0.7901601014001349	0.7656522071108639	0.9999988002388956
P0DTC6	Q00341	0.0	0.0110381679389312	0.0	0.0	0.4215044728200993	0.949347
P0DTD1	Q92905	1.0	0.769	0.0	0.0	0.0	0.93
R9UQ53	Q8N7W2	0.0	0.001	0.0	0.0	0.5441209096365858	0.0
Q1HVL8	Q8N9N5	0.0	0.0	0.0	0.0	0.3616528025641579	0.0
Q7TFA0	Q8N201	0.0	0.0040046948356807	0.0	0.0	0.0	0.0
P0DTC4	Q00975	0.0	0.0221029635037268	0.0	0.0	0.4363698256939132	0.63
P0DTD1	P14625	1.0	0.877	0.99971439	1.0	0.9999999997699242	0.0
P59633	Q9BSC4	0.0	0.005	0.0	0.0	0.0	0.0
Q1HVK2	Q00613	0.0	0.0	0.0	0.0	0.0	0.0
Q7TLC7	Q8TBA6	0.0	0.013	0.0	0.0	0.0	0.9930656043
P59633	P51970	0.0	0.016	0.0	0.0	0.219394254892951	0.0
P0DTC7	P06396	0.0	0.0035	0.0	0.0	0.5486565623164458	0.0
P0DTC4	Q5JTV8	0.0	0.0406157616892911	0.0	0.0	0.0766588133670719	0.999987929668936
P59636	Q9P286	0.0	0.003	0.0	0.3818181818181818	0.9999994316596575	0.87
P0DTD1	Q14241	1.0	0.911	0.0	0.9999991992891326	0.9819176349853574	0.0
P0DTD1	Q12830	1.0	0.987	0.8631	0.9999999999999982	0.9999999999999998	0.73
P0DTC7	Q96B67	0.0	0.009	0.0	0.0	0.0	0.0
A3EX94	Q5TC12	0.0	0.0	0.0	0.0	0.0	0.0
Q7TFA0	P82933	0.0	0.001	0.0	0.0	0.0135825545171338	0.98125839
P59635	P62249	0.0	0.013	0.0	0.0	0.2698751626140208	0.63
P0DTD1	Q13064	1.0	0.879	0.0	1.0	1.0	0.73
A0A663DJA2	Q8NFQ8	0.0	0.004	0.0	0.0	0.0467269288129277	0.0
P0DTC5	P09327	0.0	0.0060240325024101	0.0	0.0	0.4621129131095201	0.0
P0DTC7	O15264	0.0	0.012	0.0	0.0	0.999999999916901	0.9889111
P59595	P53618	0.0	0.0354166666666666	0.0	0.0	0.9999999923483528	0.0
P59635	Q8IX12	0.0	0.002	0.0	0.0	0.839352036732623	0.0
K9N5Q8	O95707	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD1	O43526	1.0	0.90425	0.0	0.9999999999952855	0.9999999994913716	0.0
K9N4V7	Q8NBJ7	0.0	0.0549	0.0	0.0	0.0577600211005693	0.0
Q80H93	Q9P2N7	0.0	0.004	0.0	0.0	0.7771708817362716	0.0
P0DTC7	Q76I76	0.0	0.002	0.0	0.0	0.0461286741280952	0.0
P0DTC8	P50222	0.0	0.0184172903225806	0.0	0.0	0.861271584089194	0.0
Q1HVL3	P53675	0.0	0.0	0.0	0.0	0.4625955387746384	0.0
K9N5Q8	Q16553	0.0	0.003	0.0	0.0	0.522005725593538	0.0
P0DTC5	Q9BZJ6	0.0	0.034	0.0	0.0	0.3127116511587761	0.0
P0DTD3	P35221	0.0	0.001	0.0	0.0	0.0359210576677409	0.999999999999826
P0DTC3	Q53GL0	0.0	0.0420884970253272	0.0	0.0	0.999457312247146	0.0
P0DTD1	Q5UIP0	1.0	0.902	0.0	0.0	0.0	0.0
P0DTD1	Q96P56	1.0	0.804	0.99001999	0.9999991176900892	0.9999999299677296	0.0
P59636	Q8TD31	0.0	0.002	0.0	0.0	0.0	0.0
K9N643	Q8N2N9	0.0	0.001	0.0	0.0	0.9999999995272478	0.0
K9N4V7	Q3KQU3	0.0	0.001	0.0	0.0	0.0	0.0
P59633	Q8WXX0	0.0	0.0010046948356807	0.0	0.0	0.9999618728232976	0.0
K9N796	P41219	0.0	0.001	0.0	0.0	0.954339747188268	0.0
K0BRG7	P62854	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVL8	Q12851	0.0	0.0	0.0	0.0	1.0	0.0
P59632	P61006	0.0	0.006	0.0	0.0	0.9972407913394872	0.0
P59635	Q05682	0.0	0.004	0.0	0.0	0.2273676949206184	0.0
A0A663DJA2	Q9NQB0	0.0	0.005	0.0	0.0	0.0710701840401395	0.0
A3EX94	P06396	0.0	0.0	0.0	0.0	0.9783601521057754	0.63
Q1HVK2	P06396	0.0	0.002	0.0	0.0	0.7442114782214465	0.0
P59595	P60866	0.0	0.1407520076989447	0.0	0.0	0.0268285851847063	0.0
K9N4V7	O00443	0.0	0.001	0.0	0.0	0.9829514209469754	0.0
P0DTC5	Q96HV5	0.0	0.027	0.0	0.0	0.0	0.0
Q7TFA0	Q93077	0.0	0.012	0.0	0.0	0.0825312254345357	1.0
P59633	Q12923	0.0	0.018	0.0	0.0	0.9999999941693068	0.0
P0DTD1	P30622	0.0	0.9167674418604652	0.0	0.0	0.0836545942508252	0.0
P0DTC7	Q9H7Z7	0.0	0.0140819672131147	0.0	0.0	0.3329812181011446	0.0
K9N5Q8	Q7KZI7	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC6	P62249	0.0	0.0151315789473684	0.0	0.0	0.0787776483022176	0.0
A3EX94	Q86VW0	0.0	0.001	0.0	0.0	0.5492883527830343	0.0
P59595	O14976	0.0	0.0070145985401459	0.0	0.4303778040141676	1.0	0.9999983611928605
K9N796	P25398	0.0	0.005	0.0	0.0	0.0	0.0
Q80H93	Q9UDY2	0.0	0.001	0.0	0.0	0.9973848819072972	0.0
P59637	Q02952	0.0	0.027	0.0	0.0	0.023711432013436	0.0
P0DTD1	Q9ULM0	1.0	0.9289684210526316	0.0	1.0	1.0	0.0
Q7TFA0	Q5UIP0	0.0	0.002	0.0	0.0	0.0	0.63
P59633	Q9UNN5	0.0	0.003	0.0	0.0	0.6601937542651763	0.0
K0BRG7	Q15233	0.0	0.0	0.0	0.0	0.9999999999999998	0.0
Q80H93	Q9NQB0	0.0	0.002	0.0	0.0	0.1883290399397219	0.0
Q1HVK2	Q8N1B4	0.0	0.007	0.0	0.0	0.4118242635727279	0.0
R9UQ53	Q9Y467	0.0	0.0	0.0	0.0	1.0	0.0
P59595	P14868	0.0	0.038	0.0	0.0	0.9685445821454172	0.0
Q1HVK2	O95613	0.0	0.001	0.0	0.0	0.310783523997761	0.0
P0DTC5	Q5VTR2	0.0	0.0113288842544316	0.0	0.4355844155844155	0.9691462814656616	0.0
P0DTC5	Q9Y3P8	0.0	0.033	0.0	0.0	0.0	0.0
P0DTD3	P10809	0.0	0.001	0.0	0.0	0.1452981823116175	1.0
P0DTD1	P61244	1.0	0.77	0.0	0.9999998312032636	0.9997544035516946	0.9999999959514974
P0DTC6	Q9UNF1	0.0	0.0020096153846153	0.0	0.0	0.0705486749935387	0.0
P59634	A6NKB5	0.0	0.0102274452192997	0.0	0.0	0.0	0.0
Q7TLC7	Q13435	0.0	0.001	0.0	0.0	0.2434146456462906	0.9999766068868368
P59634	Q9H173	0.0	0.0110726784476784	0.0	0.0	0.0	0.0
K9N5Q8	Q06587	0.0	0.001	0.0	0.0	1.0	0.0
P0DTD3	P07910	0.0	0.005	0.0	0.0	0.7570966009766493	1.0
P59595	P22102	0.0	0.0146911764705882	0.0	0.0	0.0	0.0
Q1HVK2	Q15843	0.0	0.004	0.0	0.0	0.9972363024765052	0.0
P0DTC5	Q9ULC3	0.0	0.0190869565217391	0.0	0.0	0.9874331738108884	0.0
P0DTD3	Q9UKT9	0.0	0.0040046948356807	0.0	0.0	0.9387104267801334	0.0
Q7TLC7	Q96G04	0.0	0.013	0.0	0.0	0.0	0.9930656043
P59637	P11413	0.0	0.007	0.0	0.0	0.0	0.9985651093
K9N5Q8	Q9P0M6	0.0	0.001	0.0	0.0	0.9999964173166556	0.0
K9N643	P53675	0.0	0.0020046948356807	0.0	0.0	0.3648808796663058	0.0
P0DTC6	Q8IYX8	0.0	0.018	0.0	0.0	0.0	0.0
P0DTC3	P20336	0.0	0.017	0.0	0.0	0.9990057692392296	0.0
A3EX94	P25686	0.0	0.001	0.0	0.0	0.6144509109972267	0.0
P0DTC3	Q9UBP0	0.0	0.0060135135135135	0.0	0.0	0.9019821743210608	0.0
Q1HVL3	P24385	0.0	0.001	0.0	0.0	0.6167998457681881	0.0
A0A663DJA2	Q92837	0.0	0.004	0.0	0.0	0.0	0.0
Q1HVK2	Q9UKM9	0.0	0.001	0.0	0.0	0.9999972133296228	0.0
P0DTC6	Q7Z406	0.0	0.0244836478853836	0.0	0.0	0.5182950907364257	0.0
P59632	P46939	0.0	0.005	0.0	0.0	0.9999986148008352	0.0
K9N796	Q9H074	0.0	0.003060606060606	0.0	0.0	0.3905726757340166	0.0
Q7TLC7	Q86TX2	0.0	0.001	0.0	0.0	0.064725485254913	0.9996753454621174
Q1HVL8	P14625	0.0	0.004	0.0	0.0	0.9957743889492374	0.0
P0DTC3	P30273	0.0	0.0394994840041279	0.0	0.0	0.0	0.0
P59636	Q562R1	0.0	0.005	0.0	0.0	0.1587615297876381	0.0
P0DTD3	Q16647	0.0	0.002	0.0	0.0	0.005233644859813	0.98125839
P59635	Q9H8H0	0.0	0.007	0.0	0.0	0.0	0.0
K9N5Q8	Q68CZ2	0.0	0.0	0.0	0.0	0.9997753462427	0.0
Q7TFA0	P62805	0.0	0.0130833333333333	0.0	0.0	0.0	1.0
A3EX94	P22607	0.0	0.0	0.0	0.0	1.0	1.0
P0DTC4	Q69YU3	0.0	0.0292125723738626	0.0	0.0	0.8477929429799245	0.0
P0DTD3	P49137	0.0	0.005	0.0	0.0	0.9781735138519692	1.0
P59633	P11474	0.0	0.003	0.0	0.0	0.4420845143523972	0.0
P59634	P09603	0.0	0.033	0.0	0.0	0.0	0.0
P0DTD1	P09327	1.0	0.837	0.99819375	0.999999283753058	0.9998640644615254	0.0
Q1HVL8	Q9BVS5	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVL3	Q96B67	0.0	0.001	0.0	0.0	0.0	0.0
R9UQ53	Q96L42	0.0	0.001	0.0	0.0	0.9999999492407484	0.0
K9N796	Q7KZ85	0.0	0.0	0.0	0.0	0.168318087039736	0.0
K9N5Q8	Q5JTZ9	0.0	0.001	0.0	0.0	0.5077890802975151	0.0
P0DTC8	Q9H2P0	0.0	0.012	0.0	0.0	0.861271584089194	0.0
K9N643	P62942	0.0	0.006	0.0	0.0	0.0	0.0
P59635	P62269	0.0	0.006	0.0	0.0	0.0	0.63
P0DTD1	Q8TD57	1.0	0.861	0.96244156	1.0	1.0	0.999998690907446
P0DTD1	P28715	1.0	0.923	0.0	0.0	0.0	0.0
P59634	Q8WXF8	0.0	0.0242205128205128	0.0	0.0	0.0	0.0
P59634	P51114	0.0	0.0021521171889251	0.0	0.0	0.684217730014555	0.0
Q7TLC7	Q8N201	0.0	0.0080046948356807	0.0	0.0	0.0	0.72
K9N796	Q96R06	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVL3	P15884	0.0	0.0	0.0	0.0	0.8850850344916025	0.0
P59632	Q8N8S7	0.0	0.0020145985401459	0.0	0.0	0.2059992078076808	0.0
A3EX94	P61026	0.0	0.0	0.0	0.0	0.9999999999992646	1.0
K9N643	Q8N614	0.0	0.003	0.0	0.0	0.0	0.0
K9N4V7	A6NK89	0.0	0.002079207920792	0.0	0.0	0.0	0.0
P0DTD3	P22234	0.0	0.002	0.0	0.0	0.0457847275697693	0.949347
Q1HVK2	P34932	0.0	0.002	0.0	0.0	0.9692060435328502	0.0
A0A663DJA2	Q8WXX0	0.0	0.0010046948356807	0.0	0.0	0.6147516847365635	0.0
P59637	Q96DT5	0.0	0.0140487804878048	0.0	0.0	0.7554611404553402	0.0
P0DTC7	Q14315	0.0	0.0070145985401459	0.0	0.0	0.9997658737216868	0.9999999999999404
Q7TLC7	P62805	0.0	0.015	0.0	0.0	0.0072429906542056	1.0
P0DTD1	Q9Y2I7	1.0	0.921	0.9711	0.999999999999938	0.9999999716146808	0.0
P0DTC8	P60866	0.0	0.0952135461604831	0.0	0.0	0.0201896835075378	0.0
P59634	O15056	0.0	0.0121217413972888	0.0	0.0	0.1402603376289447	0.0
P59637	Q8WWI1	0.0	0.0237222222222222	0.0	0.6439290743239444	0.9614423355899702	1.0
P59632	Q93009	0.0	0.036415300546448	0.0	0.0	0.9998339544350876	0.0
K9N796	P78527	0.0	0.0010046948356807	0.0	0.0	0.1630301098699385	0.0
A3EX94	P04406	0.0	0.003	0.0	0.0	0.0	0.0
K9N643	P12004	0.0	0.003	0.0	0.0	0.810069833905021	0.999730323428
Q80H93	Q6UWL6	0.0	0.005	0.0	0.0	0.9437533647963008	0.0
P59632	Q7Z406	0.0	0.0022248243559718	0.0	0.0	0.986330227317924	0.0
P0DTC3	Q02952	0.0	0.021095238095238	0.0	0.0	0.2273804521960846	0.0
K9N643	Q9Y3S1	0.0	0.0	0.0	0.0	1.0	0.0
P59632	Q15661	0.0	0.0	0.0	0.0	0.8131115477975193	0.0
Q1HVL3	O75528	0.0	0.0	0.0	0.0	0.0	0.0
Q7TLC7	Q9Y2M5	0.0	0.003	0.0	0.0	0.6406356090776313	1.0
K9N5Q8	O95810	0.0	0.001	0.0	0.0	0.0445143755363564	0.0
P0DTC3	Q6PF05	0.0	0.05545	0.0	0.0	0.8166311473980452	0.0
K9N5Q8	O75360	0.0	0.002	0.0	0.0	0.9999994571779232	0.0
Q7TFA0	P05106	0.0	0.0	0.0	0.36	0.1013287581358743	1.0
P0DTD1	P51114	1.0	0.8959684210526316	0.9831	1.0	0.9999999999993124	1.0
P0DTC3	Q8WXF8	0.0	0.0400666666666666	0.0	0.0	0.0	0.0
Q1HVK2	Q9Y467	0.0	0.001	0.0	0.0	0.9999999999999992	0.0
Q7TLC7	P23025	0.0	0.007	0.0	0.0	0.0657692656778656	0.73
Q1HVL3	Q6PL18	0.0	0.0	0.0	0.0	0.9985333906503674	0.0
K9N4V7	Q8NF64	0.0	0.01	0.0	0.0	0.153832548018883	0.0
P59637	Q6P3X8	0.0	0.028	0.0	0.0	0.0	0.0
K9N796	Q96EK5	0.0	0.002	0.0	0.0	0.0	0.0
K0BRG7	Q13557	0.0	0.001	0.0	0.0	1.0	0.7696000000000001
A0A663DJA2	O14921	0.0	0.013	0.0	0.0	0.0357185413377323	0.0
P0DTD1	P78406	0.0	0.7846666666666667	0.0	0.9999999933173552	0.9999999999999902	1.0
P59634	P49368	0.0	0.0050798994364327	0.0	0.0	0.3316558328566604	0.0
P59635	P37198	0.0	0.002	0.0	0.0	0.0	0.0
P59637	P09603	0.0	0.045	0.0	0.0	0.0	0.99080032
P0DTC4	Q9UBC2	0.0	0.0382999999999999	0.0	0.0	0.8770946163147882	0.63
K9N5Q8	Q5JTV8	0.0	0.0	0.0	0.0	0.8638382250071053	0.0
P59635	Q9H361	0.0	0.0010046948356807	0.0	0.0	0.9999567792782548	0.0
P59635	Q96SB4	0.0	0.001	0.0	0.0	0.9999999908237076	0.9889111
P59637	Q13112	0.0	0.0062	0.0	0.0	0.6458090051283671	1.0
K9N5Q8	Q9Y3I0	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVK2	P49427	0.0	0.001	0.0	0.0	0.7596136900613658	0.0
P59636	Q3SY00	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC5	Q96K21	0.0	0.012	0.0	0.0	0.6529386977917626	0.0
Q7TLC7	Q5SW79	0.0	0.005	0.0	0.0	0.4244828538606282	1.0
K9N5Q8	Q6A163	0.0	0.001	0.0	0.0	0.99999999879572	0.0
P0DTC4	Q8TBA6	0.0	0.0295555555555555	0.0	0.0	0.0	0.8631
P0DTC4	P61247	0.0	0.0452	0.0	0.0	0.0	0.949347
K9N643	P20290	0.0	0.001	0.0	0.0	0.7360395942209278	0.0
P59637	Q8TD57	0.0	0.0161911764705882	0.0	0.0	0.6850009029163573	0.999965987776
P0DTC4	P09110	0.0	0.0735238095238095	0.0	0.0	0.0933091283183282	0.9999367753698294
Q7TFA0	P48634	0.0	0.001	0.0	0.0	0.0135825545171338	0.9930656043
K9N796	P17936	0.0	0.001	0.0	0.0	0.2619697749866037	0.0
P0DTD1	Q8N3C0	1.0	0.837	0.0	1.0	1.0	0.0
P59636	P57737	0.0	0.0041904761904761	0.0	0.530775	0.9543710394082824	0.0
Q1HVL3	Q86TG7	0.0	0.001	0.0	0.0	0.802677221224628	0.0
P0DTC3	Q8IZ21	0.0	0.0191825703254274	0.0	0.0	0.0	0.0
Q6Q1S2	Q9UK59	0.0	0.002	0.0	0.0	0.3431431537830935	0.0
K9N796	Q16553	0.0	0.005	0.0	0.0	0.0847689967256262	0.0
P0DTC9	O95104	0.0	0.167	0.0	0.4797012987012985	0.9999999999512504	0.9
Q80H93	O76015	0.0	0.002	0.0	0.0	0.7322475172376144	0.0
P0DTD1	Q9Y4B6	1.0	0.92	0.0	0.0	0.0	0.999999999999997
P59632	P57737	0.0	0.002	0.0	0.0	0.9992735041768376	0.0
A0A663DJA2	Q96F44	0.0	0.008	0.0	0.0	0.8917969848240901	0.0
Q1HVL3	P48556	0.0	0.0	0.0	0.0	0.2199625648903349	0.0
P59636	Q7Z3T8	0.0	0.0010068493150684	0.0	0.0	0.3322525486681934	0.0
K9N5Q8	Q92546	0.0	0.002	0.0	0.0	0.0	0.0
P59636	Q5JTV8	0.0	0.000125	0.0	0.0	0.2127972102646378	0.0
Q1HVL8	Q5SV97	0.0	0.0	0.0	0.0	0.0	0.0
P59632	P31749	0.0	0.007	0.0	0.0	1.0	0.0
Q7TFA0	Q9Y490	0.0	0.0	0.0	0.2836363636363636	0.2548807108193452	0.8631
Q7TFA0	Q16777	0.0	0.0	0.0	0.0	0.0825312254345357	1.0
Q80H93	P15884	0.0	0.001	0.0	0.0	0.1951092929189226	0.0
P0DTC3	P50897	0.0	0.0323125	0.0	0.0	0.0	0.0
P59632	Q8N5R6	0.0	0.003	0.0	0.0	0.8559833996905958	0.0
P0DTD1	Q6ZSY5	1.0	0.876	0.0	0.0	0.0	0.0
Q6Q1S2	Q6P3X8	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC9	Q9BUF5	0.0	0.602	0.980317	0.6059584710743801	0.9972638614798258	0.73
P0DTC3	Q86Y13	0.0	0.0061755952380952	0.0	0.0	0.9999999479211164	0.0
P59635	P42226	0.0	0.005	0.0	0.0	0.6461530816705094	0.63
P0DTC5	Q8N196	0.0	0.0200263157894736	0.0	0.0	0.9442135472729573	0.0
A0A663DJA2	P12004	0.0	0.01	0.0	0.0	0.0	0.56
Q80H93	Q86Y13	0.0	0.002	0.0	0.0	0.952366574311692	0.0
P0DTC4	P0CG48	0.0	0.080171875	0.0	0.0	0.9221533447523051	1.0
P0DTD1	P08670	1.0	0.918	0.9999999999999774	0.9999999999999784	1.0	0.0
K9N5Q8	Q9NV70	0.0	0.005	0.0	0.0	0.9386218199782392	0.0
A0A663DJA2	Q8WXE1	0.0	0.0062666666666666	0.0	0.0	0.0	0.999617671156
P0DTC3	Q9NY15	0.0	0.0322250534915386	0.0	0.0	0.2992114722462874	0.0
R9UQ53	Q7KZI7	0.0	0.006	0.0	0.0	1.0	1.0
P0DTC3	Q5JTV8	0.0	0.0183219436485578	0.0	0.0	0.4963660592757771	0.0
P0DTC3	P05386	0.0	0.0634708204654716	0.0	0.0	0.0933439916411152	0.0
K0BWD0	Q9HCE1	0.0	0.0050999999999999	0.0	0.9999999999998904	0.9999998505567024	0.9778
Q1HVL3	Q96EK4	0.0	0.001	0.0	0.0	0.4785408664830659	0.0
P0DTC6	Q9ULX6	0.0	0.0091282924865381	0.0	0.0	0.0	0.0
P0DTD1	Q99959	1.0	0.883	0.0	0.9999999268145564	0.9999964818946636	1.0
Q80H93	P05412	0.0	0.001	0.0	0.0	0.4698078795734443	0.0
Q7TFA0	A8MTQ0	0.0	0.008	0.0	0.3149999999999999	0.1256580996884735	0.0
P0DTC8	P57737	0.0	0.0178586956521739	0.0	0.0	0.95938226326219	0.0
P59594	Q68CZ2	0.0	0.0052280789653991	0.0	0.0	0.9986405829466568	0.0
P59632	Q6WCQ1	0.0	0.002	0.0	0.0	0.9983672061751508	0.0
P0DTC3	Q9NPI1	0.0	0.0124666666666666	0.0	0.0	0.8339537312972578	0.0
A0A663DJA2	P54577	0.0	0.0030272727272727	0.0	0.0	0.0293287006097833	0.8631
Q6Q1S2	Q86VW0	0.0	0.001	0.0	0.0	0.0	0.0
Q7TFA0	Q8WUA4	0.0	0.002	0.0	0.0	0.1330255255572768	1.0
P59594	Q96KR1	0.0	0.014032211633909	0.0	0.0	0.9999998881643768	0.0
P0DTC4	Q7KZF4	0.0	0.0161176470588235	0.0	0.0	0.0	0.998530657776
P59636	Q13439	0.0	0.003125	0.0	0.0	0.0	0.0
K0BWD0	Q12788	0.0	0.137359463701329	0.9999999433192518	1.0	1.0	0.999470098432
Q1HVL3	Q5VU43	0.0	0.0	0.0	0.0	0.0	0.0
P59632	Q86V48	0.0	0.001099099099099	0.0	0.0	0.0	0.0
P59635	Q99594	0.0	0.0020272727272727	0.0	0.0	0.2378726422629373	0.0
A0A663DJA2	P13646	0.0	0.004	0.0	0.0	0.4016771223463513	0.999648752054608
P59635	P09497	0.0	0.003	0.0	0.0	0.1059988242260944	0.0
P0DTD1	Q5TC12	1.0	0.843	0.0	0.0	0.0	0.0
A0A663DJA2	P33316	0.0	0.001	0.0	0.0	0.0	0.0
P59594	P78509	0.0	0.0631075201207243	0.0	0.0	0.8915652048594135	0.63
A0A663DJA2	Q3KQV9	0.0	0.01	0.0	0.0	0.0	0.0
Q6Q1S2	Q15024	0.0	0.001	0.0	0.0	0.0	0.0
Q80H93	Q5JTZ9	0.0	0.002	0.0	0.0	0.0	0.0
P59633	Q15392	0.0	0.005	0.0	0.0	0.0	0.0
Q6Q1S2	Q15057	0.0	0.002	0.0	0.0	1.0	0.0
Q7TLC7	P11277	0.0	0.003	0.0	0.0	0.8024588993255817	1.0
P0DTC4	Q05682	0.0	0.0393676470588235	0.0	0.0	0.0545332189626923	0.0
Q1HVL8	Q16553	0.0	0.002	0.0	0.0	0.3463466789957226	0.0
P0DTC4	Q9HBE1	0.0	0.01	0.0	0.0	0.982830856221529	0.8631
P0DTD1	Q08117	1.0	0.833	0.9831	0.999999995283967	0.9093036845638988	0.9999999999996064
P59636	P49427	0.0	0.01	0.0	0.0	0.3680088663726658	0.0
P59632	Q9P2E9	0.0	0.001625	0.0	0.0	0.5111578844862703	0.0
R9UQ53	P68371	0.0	0.0	0.0	0.0	0.9996822242067938	1.0
P59632	Q8N2N9	0.0	0.0062	0.0	0.0	0.9999993617970644	0.0
P0DTC8	P04075	0.0	0.014062678062678	0.0	0.0	0.0163809590357236	0.0
P0DTD2	Q8WW24	0.0	0.009	0.0	0.0	0.0	0.0
P0DTD1	Q9Y6M5	1.0	0.785	0.0	0.0	0.0	0.0
P59632	Q9Y3P8	0.0	0.015	0.0	0.0	0.0	0.0
P59632	P09497	0.0	0.009	0.0	0.0	0.1567637516816994	0.0
P59637	P35580	0.0	0.0030128205128205	0.0	0.0	0.361093433439175	1.0
P0DTD1	Q96PN8	1.0	0.727	0.9999999992475213	1.0	1.0	1.0
Q80H93	Q9Y2D8	0.0	0.001	0.0	0.0	0.063225430783399	0.0
Q1HVL3	P23025	0.0	0.0	0.0	0.0	0.6016406830546461	0.0
P0DTC9	Q86TI0	0.0	0.104	0.0	0.0	0.9202829615964422	0.0
Q1HVL3	O00193	0.0	0.0	0.0	0.0	0.0	0.0
Q7TFA0	A0PJY2	0.0	0.003	0.0	0.6700048163856719	0.526502892867762	0.0
Q1HVL3	P62873	0.0	0.002	0.9997137645039936	0.73126144	0.9999999989489744	0.0
P0DTD1	P09327	1.0	0.826	0.9375	0.999999283753058	0.9998640644615254	0.0
Q6Q1S2	Q9HC52	0.0	0.0	0.0	0.0	0.7861994843568306	0.0
P59635	P13796	0.0	0.006	0.0	0.0	0.9999998761012155	0.949347
K9N5R3	P12074	0.0	0.036	0.0	0.0	0.0	0.0
P59634	P31749	0.0	0.0090253623188405	0.0	0.3149999999999999	0.9999973362194496	0.0
P0DTD1	Q8TE02	1.0	0.817	0.0	0.0	0.0	0.9999999890581012
A3EX94	Q02952	0.0	0.0	0.0	0.0	0.5161166620134594	0.72
P0DTC9	Q04760	1.0	0.339	0.0	0.0	0.0	0.0
P0DTC9	P62244	0.0	0.32	0.0	0.0	0.0	0.0
A0A663DJA2	P48634	0.0	0.003	0.0	0.0	0.0345283436461683	0.63
K9N5R3	Q6ZVD8	0.0	0.0053328653328653	0.0	0.0	0.9921298081979966	0.0
Q1HVL3	O95429	0.0	0.003	0.0	0.0	0.0233442164199628	0.0
P59633	Q15047	0.0	0.001	0.0	0.0	0.8647543216366333	0.0
P0DTC3	P51398	0.0	0.0240472031924755	0.0	0.0	0.0	0.0
K9N5Q8	Q8IX12	0.0	0.0002	0.0	0.0	0.9999434958701032	0.0
P0DTC5	Q13263	0.0	0.0223471493860702	0.0	0.4299999999999999	0.9975016404467544	0.0
P59636	P26010	0.0	0.0044015151515151	0.0	0.0	0.4369096285302988	0.0
A0A663DJA2	P15311	0.0	0.0636666666666666	0.0	0.0	0.5388637878901725	0.8631
Q7TFA0	Q92841	0.0	0.004	0.0	0.0	0.1701648108818321	1.0
Q6Q1S2	P22102	0.0	0.0	0.0	0.0	0.0	0.0
P59637	Q8IUX1	0.0	0.055	0.0	0.0	0.0	0.0
K0BWD0	P62899	0.0	0.04	0.0	0.0052943908683991	0.0	0.949347
Q80H93	Q9P0M6	0.0	0.001	0.0	0.0	0.5022044987033468	0.0
Q7TFA0	Q9BY12	0.0	0.001	0.0	0.0	0.0	0.0
Q7TLC7	Q9UKY7	0.0	0.0060128205128205	0.0	0.0	0.0	0.98125839
Q1HVL3	Q6P1N0	0.0	0.0	0.0	0.0	0.987385651266132	0.0
P0DTC7	Q7Z434	0.0	0.1371702228544334	0.0	0.0	0.300991276548319	0.0
P59632	Q8IX12	0.0	0.0013176470588235	0.0	0.0	0.9429201553526408	0.0
P0DTD1	Q13838	1.0	0.805	0.9983588428	1.0	1.0	0.63
P0DTD1	Q9NPI6	1.0	0.877	0.0	0.0	0.0	1.0
