K9N5R3	Q9NY15	0.0	7.75422721185771e-05
P0DTC3	Q6UWB1	0.0	0.00012096264131297458
P59636	Q13164	0.0	0.0021327334709367977
A0A663DJA2	Q9NQB0	0.0	6.250448265059408e-05
Q7TFA0	Q9NXL9	0.0	6.19694253606536e-05
P59636	Q3SY56	0.0	0.00012997581889070045
Q7TLC7	P30050	0.0	0.00017242720951201612
P0DTC6	P23443	0.0	0.0013405090998469026
P59634	Q14152	0.0	0.00011672433951073031
Q80H93	Q05682	0.0	6.247598591819339e-05
K9N5Q8	Q9BZA8	0.0	0.00012777505753874282
P59634	P40926	0.0	7.29547384078336e-05
Q6Q1S2	Q9NV70	0.0	0.00010850900072473218
P59635	Q14155	0.0	0.00036105643694089954
K9N5R3	Q9UKT9	0.0	0.00013075102886244623
Q80H93	P59046	0.0	0.3338833970684669
P59635	Q5J8M3	0.0	6.358073809506992e-05
Q7TLC7	Q8TE12	0.0	0.00026583896200253195
P59632	O60573	0.0	6.562125270702237e-05
P0DTC9	Q9ULM0	0.0	0.0008479527479977248
P59594	P98077	0.0	0.00014145114147860567
P0DTC5	Q6IWH7	0.0	6.729151978779162e-05
P0DTD1	Q92545	0.0	0.9999999999999281
P0DTC5	A8MW99	0.0	7.541626578241467e-05
K9N5R3	O60216	0.0	0.00013802754580665455
Q7TFA0	O75382	0.0	0.00023191366222771354
P0DTD1	P33176	1.0	1.0
Q6Q1S2	Q969T4	0.0	0.00011614775606014338
A3EX94	P68371	0.0	0.0003484369564515948
P59594	P30043	0.0	0.00022938821088366144
P0DTD2	Q8NDH6	0.0	6.865548255743012e-05
Q1HVL8	Q96P56	0.0	0.00012581047092294798
P0DTC6	Q9UHD8	0.0	0.0002107709575774191
P0DTC6	Q9HC44	0.0	6.542740670700165e-05
Q7TLC7	Q6UWL6	0.0	9.97738187433185e-05
P0DTD1	Q92974	1.0	1.0
P0DTD1	Q96HR9	0.0	0.9999999608448115
P0DTC9	Q9H5N1	0.0	0.00014816836389431627
K9N796	P10176	0.0	6.07020980069687e-05
P0DTD2	Q96KR1	0.0	0.0001240467859635461
K9N5Q8	Q14254	0.0	6.07020980069687e-05
P0DTD2	Q70CQ2	0.0	0.0005180419042688968
Q80H93	Q16553	0.0	6.309597706739019e-05
P59594	Q9NYV4	0.0	0.0003087828303222303
P0DTC4	O15145	0.0	0.00018529160831862998
P0DTC9	Q04724	0.0	0.0014882273139248663
P0DTC5	Q9ULC3	0.0	0.0001343547853271993
P0DTC3	Q8WXF8	0.0	6.837720256546992e-05
P0DTC3	Q9H6Z4	0.0	6.409265830614601e-05
P0DTC3	Q8TF74	0.0	7.498494182746766e-05
A0A663DJA2	Q9Y6D9	0.0	0.00015062283941833865
K0BRG7	Q13753	0.0	6.103492728033013e-05
K9N5Q8	Q3L8U1	0.0	0.00012795565773600373
P0DTC5	Q13523	0.0	0.00012949400358337198
P0DTC6	O76015	0.0	0.00010396177457599766
A3EX94	Q14573	0.0	0.00021137938519775142
P0DTD1	O15440	1.0	0.9999999999999898
P0DTC9	Q9BT76	0.0	0.0009042772558092931
Q1HVL8	Q13523	0.0	0.00012862336369543338
P59635	P46940	0.0	0.00035610134090784953
R9UQ53	Q9BXF3	0.0	0.0003551024885305919
Q7TFA0	O60664	0.0	8.528248091067455e-05
P59632	Q15024	0.0	6.695261822421727e-05
Q80H93	P29401	0.0	6.261555210610322e-05
P0DTC7	Q13796	0.0	0.00012858939306416365
Q6Q1S2	Q9Y4K4	0.0	0.00012862336369543338
P0DTC5	Q0VD86	0.0	7.276979416427715e-05
K0BRG7	Q96L34	0.0	0.0002529470057990676
P59635	P17023	0.0	0.00012795565773600373
P59633	Q9Y2V2	0.0	6.606375020277026e-05
P0DTD2	Q14155	0.0	0.00014075004876360874
P0DTC7	Q9H2P0	0.0	0.0001257312498734692
Q6Q1S2	Q03001	0.0	0.00012930588686904998
P0DTC5	P29376	0.0	0.00014341373205893014
P0DTC9	P0CG13	0.0	0.00781606837453436
P0DTC9	P63104	1.0	0.9999999999908571
K9N796	P53618	0.0	0.00012482199257872383
K9N796	P0C874	0.0	6.406098932479287e-05
P59633	Q7Z3G6	0.0	0.00011813143125499951
Q1HVL3	Q76I76	0.0	6.275357351036538e-05
P59632	P48681	0.0	0.00012900125444604012
P0DTC9	P04075	0.0	0.004928296349627432
A3EX94	Q9BTC0	0.0	0.00021032460007688037
Q6Q1S2	O14544	0.0	0.00012496317653525572
Q7TLC7	Q96LT7	0.0	0.0001578321996261831
Q6Q1S2	Q9P209	0.0	0.00012795294983289533
K0BWD0	Q9NYG2	0.0	0.00013789467054501844
A0A663DJA2	Q13064	0.0	8.719124385902785e-05
P0DTC6	P17936	0.0	7.1911202024744e-05
P0DTD2	Q7Z3G6	0.0	0.00010309943341566677
Q7TFA0	Q76I76	0.0	0.0001687449676177933
P59637	P46937	0.0	0.0004398694932768868
P0DTD1	P78549	1.0	0.9999999994584394
K9N5R3	P14678	0.0	0.00010970044428174884
P0DTC5	Q12933	0.0	0.001279632831434203
P0DTD2	Q9Y2K2	0.0	0.9999630005297341
P0DTC8	Q96QR8	0.0	7.095211293872324e-05
Q1HVL8	P17568	0.0	6.13749609414274e-05
P0DTC5	Q13387	0.0	0.0001657928843261381
P0DTC6	Q6ZSY5	0.0	6.208648060531542e-05
A3EX94	Q16572	0.0	0.00034340129574120693
P0DTC7	Q9P225	0.0	0.00013453332215580834
P59636	P07237	0.0	7.950035462286847e-05
P59637	Q5T7V8	0.0	0.00017095270388804799
P0DTD2	Q92529	0.0	9.754528958871724e-05
P59594	Q12873	0.0	0.00014053780710459275
K9N5Q8	P14868	0.0	0.0001303654958279956
K0BWD0	Q9H1A4	0.0	0.0001550626676993639
P59594	Q5VY09	0.0	6.255995745720226e-05
Q80H93	P84243	0.0	7.389815690549065e-05
P59594	Q8TE12	0.0	0.00022517750279362213
R9UQ53	Q8IY18	0.0	0.0001230063146313527
P59635	Q01831	0.0	6.07020980069687e-05
P0DTD2	Q14160	0.0	0.00014651654364308445
P59636	Q8WXE1	0.0	6.07020980069687e-05
K0BRG7	Q9NRL3	0.0	0.9999997279793545
P59637	O15265	0.0	0.00017331393919863748
P0DTC3	Q0IIM8	0.0	8.995228921637843e-05
K0BWD0	P11142	0.0	0.9999999924768828
P59594	Q8N697	0.0	0.00013285036059992408
A3EX94	Q9H6S0	0.0	0.0001279651608651442
K0BRG7	Q9Y3P8	0.0	6.172229921891254e-05
P0DTC9	Q7KZI7	0.0	0.02062879552306156
Q7TFA0	Q96EK4	0.0	0.0001705317784547031
Q6Q1S2	Q04446	0.0	6.005766571022562e-05
R9UQ53	O00193	0.0	6.037637588278222e-05
P0DTC7	Q15648	0.0	6.053528850956306e-05
K0BRG7	P50453	0.0	0.00020592233325676115
P0DTC6	P40227	0.0	7.166917007453045e-05
Q1HVL3	O60218	0.0	6.0448467552924635e-05
P0DTD1	P50897	1.0	0.9999997315898148
P0DTC6	Q7Z5J1	0.0	0.00013958968859696194
P59637	Q9BUF5	0.0	0.0001927457998048563
P59632	P00338	0.0	8.391112032862418e-05
K0BRG7	Q00839	0.0	0.00012795565773600373
Q7TLC7	P49916	0.0	0.00017112598613306288
Q1HVL3	P26599	0.0	0.00012795565773600373
P0DTD1	Q9BV73	1.0	0.9999999999999858
K9N5R3	Q5JTZ9	0.0	6.071330140127987e-05
P59633	Q76L83	0.0	5.974587479002997e-05
P59632	Q96QE2	0.0	9.689441097556072e-05
Q80H93	Q9H9L4	0.0	6.005766571022562e-05
P0DTC5	Q92905	0.0	7.318810253677474e-05
R9UQ53	Q96HE7	0.0	6.926538670847772e-05
Q7TFA0	P23467	0.0	0.057854161564956125
P0DTD1	O60229	1.0	1.0
R9UQ53	Q14241	0.0	0.0001980957406709495
P59635	Q7Z3Q1	0.0	8.217748652574105e-05
P0DTD1	Q86V15	1.0	0.9999999999998463
P0DTC7	Q70EL1	0.0	0.00013130734532493428
Q1HVL8	P50453	0.0	0.0001125888825807089
P0DTC9	P53350	1.0	0.09413897228907135
P0DTC8	Q8IVM0	0.0	6.666538393226228e-05
P59637	Q96T23	0.0	7.353811078687032e-05
P59594	Q96GS6	0.0	0.3023786697770684
P0DTC9	Q3MHD2	1.0	0.0017523682727228476
Q1HVL8	Q96EK2	0.0	0.00012765263535036584
Q80H93	Q13201	0.0	0.0003545936706529955
P0DTD1	O15169	1.0	1.0
P0DTC4	Q7Z3T8	0.0	0.00023688996883493212
P0DTD1	Q96AE4	1.0	1.0
Q7TLC7	Q13561	1.0	0.002464722723411503
P59636	P11217	0.0	6.562125270702237e-05
Q6Q1S2	P50453	0.0	0.00018792327069979122
P0DTC8	P52306	0.0	0.00011601322757549422
K0BRG7	Q13163	0.0	0.00012795565773600373
P59635	P49411	0.0	0.00012277742914651037
P59634	Q9NWV8	0.0	6.562125270702237e-05
P0DTC6	Q8IVM0	0.0	0.00018733839840959332
Q7TLC7	O75934	0.0	0.0001821729208146366
P59637	Q96G04	0.0	0.0001923676505302716
P0DTC4	O15014	0.0	6.401755661197702e-05
P59635	O75534	0.0	0.00020448584281644065
Q7TLC7	P50416	0.0	0.00015959280390408288
Q80H93	P13942	0.0	7.550725050907714e-05
P0DTC6	P15822	0.0	0.00013025212264946532
P59637	Q14315	0.0	0.00029318973390247494
P59633	Q8IWZ3	0.0	0.00012930582151938184
P59632	P31321	0.0	7.143855997092398e-05
Q80H93	Q9NTJ5	0.0	6.211109686485017e-05
A0A663DJA2	Q9NRW1	0.0	0.00022370621126416057
Q7TLC7	Q96G04	0.0	0.00017662729728825082
P59636	Q9UBP0	0.0	8.200390776065418e-05
P0DTC5	P48556	0.0	6.687603369670938e-05
P0DTC6	Q9BYB0	0.0	0.00043099936820425316
K0BRG7	Q9ULC3	0.0	0.0001940633638127491
Q80H93	O43290	0.0	6.275481922771514e-05
A0A663DJA2	Q9H444	0.0	0.0001724148956372843
R9UQ53	Q9Y2I7	0.0	0.00012788167059162728
K0BRG7	Q9BTZ2	0.0	0.00017210251949092043
P59635	Q12888	0.0	7.218780995326459e-05
Q6Q1S2	Q6WCQ1	0.0	0.0001279554394838459
P0DTC8	O75534	0.0	7.225090163558653e-05
P59634	Q9Y6H5	0.0	0.00012784895640206257
R9UQ53	Q9UKI2	0.0	0.00011826346024498523
P0DTC9	P47928	0.0	0.006330170657182188
P0DTC9	Q9NQW5	0.0	0.002313721137183264
A3EX94	Q8N5Q1	0.0	6.005766571022562e-05
A0A663DJA2	Q8NEZ4	0.0	7.719062436575686e-05
Q7TFA0	Q6UXN9	0.0	0.00019472996899247243
P0DTD1	O75044	1.0	1.0
R9UQ53	Q8NDH6	0.0	0.0001471235956515317
K0BRG7	Q9Y6E7	0.0	5.974587479002997e-05
P59637	Q8NEZ4	0.0	0.0025981432993350223
K9N5Q8	Q9BQG0	0.0	6.037637588278222e-05
P0DTD2	Q9NV64	0.0	7.216552673707576e-05
Q6Q1S2	Q6KC79	0.0	0.0001254367981030536
A0A663DJA2	O14544	0.0	0.00016484312393944572
P0DTC3	P05412	0.0	0.00032882450988920884
P0DTC7	Q9NRL3	0.0	0.0001321830469281901
P59637	Q9UHV2	0.0	6.680076220275684e-05
K0BWD0	Q9BYF1	0.0	0.029572143663646754
P0DTD1	Q8WUF8	1.0	0.9999999999973319
K0BRG7	P04275	0.0	0.00035590372758746654
A3EX94	P10176	0.0	0.00015440170795894163
P0DTC9	P19784	1.0	0.9999996602138417
K9N5R3	Q9UMX1	0.0	0.0001072303350216947
Q1HVL8	P61026	0.0	0.0001279556415691578
P59634	O43707	0.0	0.99999998350377
P59634	A8MTQ0	0.0	0.00012650146668703402
P59636	Q14126	0.0	7.101621355550184e-05
P0DTD1	Q9BT76	1.0	0.9999999992169091
R9UQ53	O60573	0.0	0.00015833882866936764
K9N5Q8	P40926	0.0	0.00011511625464083828
P0DTD1	Q96DT5	1.0	1.0
K9N5Q8	Q8WUA4	0.0	0.03821659944652411
Q1HVL3	Q9HC44	0.0	8.259573052958847e-05
P59635	Q9UQN3	0.0	6.207704435524431e-05
Q6Q1S2	Q8IYX8	0.0	5.974587479002997e-05
P59632	Q16647	0.0	6.731473689992874e-05
P59633	P15311	0.0	0.0001779464221865929
P0DTC4	Q9Y5S2	0.0	0.0003670282001185136
P0DTC9	P61981	1.0	0.9999999999977085
Q1HVL3	Q6PI48	0.0	0.00012442486776022057
A0A663DJA2	P23025	0.0	6.125270931228983e-05
K9N796	P48047	0.0	6.13749609414274e-05
P59632	Q9BTZ2	0.0	7.537061815471553e-05
K0BRG7	C9JN71	0.0	0.000210324958795638
P59634	O15265	0.0	6.103492728033013e-05
P0DTD2	O94973	0.0	0.0001198090899890471
Q6Q1S2	P17568	0.0	6.103492728033013e-05
P59637	Q9BZJ6	0.0	0.00018552160766942326
Q6Q1S2	Q8ND90	0.0	5.974587479002997e-05
Q80H93	Q86UE8	0.0	0.00012723144207077354
P0DTC4	Q9NXL9	0.0	7.412401703290087e-05
P0DTC5	Q8ND82	0.0	6.138367951064809e-05
P0DTC3	Q96T37	0.0	0.0001329582213744085
Q1HVL3	Q15361	0.0	0.00012857912380200332
Q7TFA0	O00470	0.0	0.0006523007894239696
Q1HVL3	Q6IN85	0.0	5.974587479002997e-05
Q6Q1S2	P08238	0.0	0.0002869310993850352
R9UQ53	P48681	0.0	0.9999996311678597
P0DTD2	P26038	0.0	0.0003117013520993457
P0DTC4	Q92974	0.0	0.0006826734172901723
P59633	Q14653	0.0	7.51433374080695e-05
Q7TFA0	Q9UQ35	0.0	0.00016525956887220098
P0DTC4	P50613	0.0	0.0003932125016099891
Q1HVL8	Q9P1W9	0.0	0.00012930588686904998
P0DTC3	Q99439	0.0	0.00013532873721763719
P0DTD2	Q6ZRI6	0.0	6.280917719020129e-05
K9N5R3	O94973	0.0	0.0002449096293304528
R9UQ53	P40227	0.0	0.00035537443557366735
P0DTC3	Q6P280	0.0	0.00013072655172894422
P59636	P30043	0.0	6.799745008632873e-05
Q1HVL8	Q12933	0.0	0.00012862238862911582
P0DTC7	P30043	0.0	0.00011295789011195083
P59635	Q6WCQ1	0.0	0.00012564722059341815
P0DTC7	Q9Y2K7	0.0	0.00010414631001138741
P0DTD1	Q9Y6D9	1.0	1.0
K0BRG7	P55036	0.0	0.00035428885950374375
P0DTC3	Q14CM0	1.0	0.4052603337069189
A3EX94	Q12873	0.0	0.00035512520614702927
P0DTD1	P42574	0.0	0.9999999969574995
P59635	Q6A163	0.0	0.00012886832039905717
K0BRG7	Q16553	0.0	8.358786138226438e-05
K9N5R3	P41091	0.0	0.00022764663812384312
P59635	P51970	0.0	6.748178564031326e-05
A0A663DJA2	Q8N3C0	0.0	0.00014093017586446906
K9N5R3	Q9P243	0.0	0.0003692219712927442
P59634	Q6P587	0.0	6.880319605427341e-05
P0DTC4	Q9Y490	0.0	0.003769120556113518
P0DTC9	Q9BQI7	0.0	0.000894606523213982
K9N5R3	Q9P2E9	0.0	7.789493012560986e-05
P0DTC4	Q9BTZ2	0.0	0.00018805008267865902
P0DTC9	Q6PID8	0.0	0.01243435300374199
Q7TFA0	Q2TAC2	0.0	9.821058898047814e-05
R9UQ53	Q14BN4	0.0	0.0003570249319547224
Q1HVL3	Q8NBJ7	0.0	6.435958895300998e-05
P59633	Q9Y4K4	0.0	0.00012862336369543338
K0BRG7	Q14500	0.0	6.07020980069687e-05
Q7TLC7	Q92529	0.0	7.273582404834658e-05
P0DTC5	Q13415	0.0	0.00010923577154149965
Q6Q1S2	P13942	0.0	0.00012841535514647548
A0A663DJA2	Q96EK4	0.0	0.0001709337277343812
P0DTD1	Q9Y6G9	1.0	1.0
Q6Q1S2	P14859	0.0	0.0001286072440520757
K9N796	O60749	0.0	6.877965771565275e-05
P59634	P49642	0.0	6.73441695168634e-05
K9N796	Q13387	0.0	0.00012339483042930576
P59634	O15259	0.0	0.0001418237638099018
P59594	Q96J02	0.0	0.0001438373978958008
P59633	Q9UNN5	0.0	9.238563318898532e-05
P59632	Q9UKY7	0.0	6.103492728033013e-05
K0BRG7	Q9NQW5	0.0	0.00012784084696113623
P0DTC5	Q04724	0.0	0.00014793115624433221
P0DTC7	Q6P3X8	0.0	6.562125270702237e-05
Q80H93	P20290	0.0	6.499562183941486e-05
K9N5R3	Q14160	0.0	0.999999912145061
P59637	Q8N3R9	1.0	0.9999999999999991
P0DTC7	Q15052	0.0	0.0003774613058021701
P59633	Q15365	0.0	0.00013178889279814976
P0DTC7	P62937	0.0	8.318760423125081e-05
Q1HVL8	Q15042	0.0	5.974587479002997e-05
P0DTC5	P11021	0.0	0.00011190637446350053
P59634	Q9Y2V7	0.0	6.363397969189736e-05
P0DTC3	Q9BYW2	0.0	0.00012821598185531116
K9N5Q8	Q9UQN3	0.0	6.207704435524431e-05
P0DTC9	P08670	1.0	0.0004684066309162533
Q80H93	Q92576	0.0	8.556958375955988e-05
A0A663DJA2	Q8TEB7	0.0	9.857739276391749e-05
K0BRG7	Q14BN4	0.0	0.0002874603191685145
P59632	Q96HE7	0.0	0.9999831331386462
P0DTC8	Q96Q04	0.0	0.00039608069087976956
P59637	Q8WUA4	0.0	0.00021836362458476825
K0BWD0	O75970	0.0	0.9999999954103336
P59632	Q99959	0.0	0.00010744011458820794
P0DTC7	P62837	0.0	8.965926824666753e-05
P0DTD1	P18846	1.0	1.0
P59633	O60218	0.0	6.177433403967256e-05
P59633	Q99638	0.0	6.13749609414274e-05
P0DTC4	P0C0S8	0.0	0.00022015750420483263
Q1HVL8	Q8N0S2	0.0	5.974587479002997e-05
P0DTD1	Q9UBP0	1.0	1.0
K0BRG7	O43852	0.0	0.00030750197177932726
K9N5Q8	Q5VU43	0.0	5.974587479002997e-05
P0DTC9	Q7Z698	0.0	0.002655511429948852
K9N5Q8	Q7Z4H9	0.0	6.07020980069687e-05
P0DTC7	Q8WWN8	0.0	0.00013211607456861988
P0DTD2	P30043	0.0	7.028240040310377e-05
Q6Q1S2	Q92905	0.0	0.002478555315936792
P59632	P11142	0.0	0.00012449792223408874
K9N796	P05412	0.0	9.944545532769511e-05
P59637	Q4VCS5	0.0	0.00017340322436843448
Q6Q1S2	Q96EY7	0.0	6.005766571022562e-05
K9N5R3	O60925	0.0	0.00018851358661542642
K0BRG7	Q9P0M6	0.0	0.00012862294929086578
K9N796	Q14764	0.0	5.974587479002997e-05
P59637	Q70CQ2	0.0	0.0010661510751824304
A3EX94	P51114	0.0	0.0003573661423526436
P59633	Q92576	0.0	0.00012420849549787008
P0DTC6	P12814	0.0	0.9999999854701285
Q1HVL8	Q00839	0.0	0.00012795045217318848
Q7TLC7	Q7Z4S6	0.0	0.00027247260310608726
P59632	P35580	0.0	0.0001275800250766787
P59633	P49815	0.0	6.621373958541183e-05
P0DTC4	P10176	0.0	0.00021699019767510786
P59635	Q8TE02	0.0	6.07020980069687e-05
P0DTC8	Q9UHC9	0.0	8.2199300518626e-05
P59594	Q9BT76	0.0	7.744076534993035e-05
P0DTC9	P26842	0.0	0.0013297705936063434
Q80H93	Q14257	0.0	0.00012410109543043094
P59637	Q8N7H5	0.0	0.00018992998822728554
P59636	P49643	0.0	6.706451158098436e-05
P59633	P09110	0.0	7.340042381365975e-05
K9N5Q8	Q99439	0.0	0.00012930588686904998
P0DTD2	Q9BYW2	0.0	0.00010241284642934408
Q7TLC7	Q6PKG0	0.0	0.00017245043810618123
Q1HVL8	Q6UWB1	0.0	0.00011944016952182443
P59634	Q13796	0.0	0.0001159719533452801
P0DTD1	P24385	1.0	1.0
Q1HVL8	Q13427	0.0	0.00010323317641049051
Q7TFA0	P51114	0.0	0.0001743623757002185
P0DTD1	P41252	1.0	0.9999999999966098
Q80H93	P16104	0.0	7.975949014938238e-05
P59636	Q9Y6Q9	0.0	0.0001074445557294219
P59632	Q5BKX6	0.0	9.171072795852305e-05
Q80H93	P34932	0.0	7.760537148561321e-05
K9N5R3	P68371	0.0	0.0002845773752828324
P0DTD1	O60290	0.0	1.0
P0DTC6	Q8TDQ1	0.0	0.00011059511474992646
P59633	Q9UQN3	0.0	6.650002563304086e-05
P0DTC6	Q6ZRI6	0.0	6.28344466546374e-05
P59633	A0PJY2	0.0	0.0001300034257413189
P0DTC7	Q9Y2D5	0.0	6.078088767074045e-05
P59632	Q9Y4B6	0.0	6.00662656113158e-05
P59633	Q9UK59	0.0	6.617488883242976e-05
P59633	P02545	0.0	0.00012837276275975737
K9N5R3	Q9NPI6	0.0	0.00020697530493843694
P59594	Q6UN15	0.0	6.760400831753995e-05
R9UQ53	Q9UHP3	0.0	0.0003573877698512898
P0DTC3	Q96CW1	0.0	0.00014534623206996383
P0DTC6	Q9BTC0	0.0	8.162926827777294e-05
P59632	Q5SV97	0.0	6.005766571022562e-05
K9N5Q8	Q9Y2X3	0.0	6.07020980069687e-05
P0DTC8	Q9NX95	0.0	6.565978180381089e-05
A3EX94	Q9NQW5	0.0	0.00012784048511152264
P59594	Q9UBC2	0.0	0.00014261796753131092
P0DTD1	Q9GZV8	1.0	1.0
A3EX94	O15259	0.0	0.0003592803406236482
P59633	Q96PN8	0.0	0.0001300034257413189
P0DTD1	P06729	0.0	0.9999999999999796
P0DTD1	Q6PI48	1.0	1.0
K9N5Q8	Q14141	0.0	0.00011842669196305976
K9N796	Q8N1F7	0.0	6.518117973518234e-05
Q6Q1S2	O15440	0.0	0.00010157971967609457
P0DTC5	Q9UNS1	0.0	6.331577598535406e-05
A3EX94	P67775	0.0	0.00023111748895088431
P59634	P24385	0.0	0.0011064579930942155
P0DTC7	O00159	0.0	9.913166658802791e-05
P0DTC8	Q8WUA4	0.0	0.00012740272829330702
P59635	Q12789	0.0	6.006455234950427e-05
P0DTC3	Q9GZZ9	0.0	8.718907701142121e-05
P0DTC7	Q6IN85	0.0	6.367648643421263e-05
P0DTC7	Q99638	0.0	6.562125270702237e-05
Q1HVL3	Q9UGJ0	0.0	8.182812103081166e-05
A3EX94	Q5T7V8	0.0	6.005766571022562e-05
R9UQ53	Q9H1E3	0.0	6.103492728033013e-05
Q1HVL8	Q9UBT2	0.0	0.00011046553574705545
P59634	P12236	0.0	7.204754256495829e-05
Q1HVL3	P35568	0.0	0.00012795554456814716
Q1HVL3	Q6NUQ1	0.0	5.974587479002997e-05
P0DTD1	Q96K21	1.0	1.0
P0DTC8	Q01433	0.0	7.355842146789474e-05
A3EX94	Q16658	0.0	5.974587479002997e-05
P0DTC8	Q96DT5	0.0	0.00015016050527453972
K9N796	P40337	0.0	5.974587479002997e-05
P0DTD2	O76021	0.0	6.56523576417952e-05
P0DTD1	P52597	1.0	1.0
P59633	Q9NZN5	0.0	0.00012795560923547502
K9N5Q8	Q9NZN5	0.0	0.00012795565773600373
P0DTC8	Q9H2P0	0.0	0.00043802706025734047
P0DTD2	P68104	0.0	0.0001289714112110323
A3EX94	Q0IIM8	0.0	0.00011158877806349199
P59637	Q92529	0.0	7.508259047156645e-05
P0DTC9	P31271	0.0	0.00913115938628605
Q1HVL8	Q99439	0.0	0.0001286232336859372
P0DTC5	O75376	0.0	9.167920012773008e-05
P0DTC8	P05120	0.0	0.00017720792124093895
Q1HVL8	P84243	0.0	0.00012701753596340608
P59633	P08621	0.0	0.00013144007733249154
P59635	P11277	0.0	0.00012910281214793264
P0DTC8	P13942	0.0	0.00011580133396534226
Q1HVL8	Q9P209	0.0	0.00012861813909722334
Q7TLC7	Q14141	0.0	0.00017659783298336503
P0DTC6	Q2TAL8	0.0	6.562125270702237e-05
P59636	P09110	0.0	6.614373998003105e-05
P59635	Q7Z3T8	0.0	0.00013243561116336102
P59634	Q8NEZ4	0.0	0.00011566628062428565
Q7TFA0	Q9UPT8	0.0	6.420492625576954e-05
P0DTD2	Q86TV6	0.0	0.00013881242672144554
A3EX94	O60749	0.0	0.0001777200390691638
P59594	Q6IN85	0.0	9.751687950936263e-05
Q7TFA0	Q8N0S2	0.0	0.00016349144337235365
P0DTD1	Q14764	1.0	0.9999999999990647
P0DTC6	P13942	0.0	8.456043943252423e-05
P59594	Q14500	0.0	7.51701902298566e-05
P0DTC4	Q9Y4H2	0.0	0.0005863654356783214
P0DTC9	P14618	0.0	0.0392009658673504
P0DTC6	P05386	0.0	9.126079534695713e-05
P59637	P15622	0.0	0.00029923706349672366
P59632	Q8IVM0	0.0	6.6552810428337e-05
P0DTC4	Q8TBA6	0.0	0.00014139271161615942
K0BWD0	P02747	0.0	0.9269816950138039
P59634	Q13287	1.0	8.76837252852176e-05
P59635	Q9P243	0.0	0.0003611584394386056
P0DTC4	A4UGR9	0.0	8.570503129708369e-05
P0DTC4	Q92743	1.0	1.0
P0DTC7	P12004	0.0	0.00011234956553268224
Q1HVL3	O75676	0.0	0.00012795565773600373
P59634	P49748	0.0	7.890122049391158e-05
P59632	Q8TDY2	0.0	6.103492728033013e-05
P0DTC8	Q9H6L5	1.0	8.457182221801075e-05
P59637	P34932	0.0	0.0001933673543724837
P59632	O75369	0.0	0.00013144317454696553
P59632	P04275	0.0	0.00010331213528228727
P0DTC3	Q8N5G2	0.0	6.479713368628047e-05
P0DTC8	O15226	0.0	0.00010555706833110479
P59637	Q9H307	0.0	6.138762273524648e-05
P0DTC4	Q96LX7	0.0	6.499897456795108e-05
K9N796	Q8IVF2	0.0	7.690950743071106e-05
P59637	P33316	0.0	0.0001814520160371455
P0DTD1	Q9UK59	1.0	1.0
R9UQ53	Q96GS6	0.0	0.3859844054166253
A0A663DJA2	Q13796	0.0	7.40570419835154e-05
R9UQ53	Q8IVT5	0.0	0.00035925321247407823
K0BWD0	O43304	0.0	6.290054647101273e-05
P0DTC3	P35249	0.0	0.00011080820652921359
R9UQ53	P51617	0.0	0.0003573886953162861
P0DTC8	Q9C0H2	0.0	6.955668386768874e-05
P0DTC6	Q9Y2K2	0.0	0.001312632550719632
P59632	P26599	0.0	0.0001378519497359661
P59637	Q99684	0.0	0.0001304835999997667
P59635	Q9C040	0.0	0.000210324958795638
P0DTC7	P14618	0.0	0.00010758913939607676
Q6Q1S2	P04075	0.0	6.067114451102414e-05
P0DTD1	Q86VW0	1.0	0.9999999999998899
K9N5R3	Q7Z406	0.0	0.0003469831694473765
P0DTC5	P14859	0.0	0.00012273052925586904
K9N796	P78509	0.0	7.118430913957973e-05
Q80H93	Q13554	0.0	0.00012926762142137255
P0DTC4	O15061	0.0	0.00025803169776878707
P59633	Q9HBE1	0.0	0.00012862336369543338
Q7TFA0	Q92522	0.0	0.00016956546318823586
Q7TFA0	Q9NR56	0.0	0.0001813408466935473
P0DTC9	Q9NZN4	0.0	0.0050254883032148775
A0A663DJA2	Q13163	0.0	0.0003254864289622095
P59632	Q16777	0.0	0.000125459202862882
A0A663DJA2	Q9H1E3	0.0	6.280917719020129e-05
P59634	P57764	0.0	7.26417284133513e-05
P59637	O43186	0.0	7.7807982711952e-05
A3EX94	Q5J8M3	0.0	6.037637588278222e-05
K9N796	P62805	0.0	8.070892057380588e-05
K0BRG7	P52954	0.0	0.0001279555930686384
P59637	Q9H7Z7	0.0	6.320792318794568e-05
P59636	O15069	0.0	7.278473345227664e-05
Q6Q1S2	Q13164	0.0	0.00030369696824650294
P0DTD1	Q9NV64	1.0	0.9999999879787733
K9N5Q8	Q9BQS8	0.0	0.00013623888172923995
P59594	Q13105	0.0	0.00021875732497018862
P0DTD1	Q7Z3I7	1.0	1.0
K9N5R3	Q8N448	1.0	1.0
R9UQ53	Q7Z3Q1	0.0	0.0003496510376936481
P0DTC7	Q53GL7	0.0	0.00016646046099244306
A0A663DJA2	P25490	0.0	0.00021357510701583204
P0DTD1	Q9NYD6	1.0	1.0
Q6Q1S2	Q6IPM2	0.0	9.217663319982687e-05
P0DTC3	Q15276	0.0	0.00023773395933222502
Q7TLC7	Q9HBE1	0.0	0.00012744483434449486
