P0DTD1	P02462	1.0	0.9683717709277627
K0BRG7	Q96CS3	0.0	5.9995332634426585e-05
K9N4V7	Q6WCQ1	0.0	8.146851072394229e-05
P59596	O15169	0.0	2.711689683218534e-05
A0A663DJA2	Q9NP87	0.0	0.0070640422192938665
P0DTC8	P63244	0.0	0.03223179191493726
Q1HVL8	O43290	0.0	0.0010726881558226569
P0DTD3	Q9H9P5	0.0	0.0003792399504284469
P59636	P50549	0.0	0.001877988228111204
P0DTC5	P28331	0.0	0.020495762171327342
Q692E0	P28340	0.0	0.00023519284682601337
P0DTC3	P68104	0.0	0.05604339827904478
Q80H93	Q9BXL8	0.0	0.0004820128727987156
P0DTD8	Q6ZSZ5	0.0	0.03832472899850455
P59595	Q8ND82	0.0	0.007190891661429932
K9N643	Q9Y6W5	0.0	0.0005136669793586081
K9N796	Q9BWT7	0.0	0.0008326705001204394
Q7TLC7	P40227	0.0	0.00029734224783401
K9N4V7	Q6P3X8	0.0	0.0015982042039619933
P59596	P08581	0.0	1.0084033613445378e-05
Q692E0	Q9BYW2	0.0	0.0026245177511165308
A0A663DJA2	Q6P1N0	0.0	0.0010516220082139234
Q7TFA0	P26641	0.0	0.028112049360514084
P0DTD3	P14859	0.0	0.0002893474833946525
K9N7C7	Q8IVW4	0.0	0.0011111111111111111
P0DTD1	Q9H1E3	1.0	0.8881327451090363
P0DTD1	P43235	0.0	0.13389053940939172
P0DTD1	P13489	1.0	0.5900194399147547
Q1HVL8	P27448	0.0	0.0007642009141123326
P0DTC3	P53350	0.0	0.0007642009141123326
Q1HVL3	P0CG48	0.0	0.06997598373406559
K9N4V7	Q9NWV8	0.0	0.007318819289357561
K9N5Q8	Q15750	0.0	0.0022875699424870994
P59636	Q9H7N4	0.0	0.00022048696447307222
P0DTD1	P04118	0.0	0.659639444473997
P0DTD1	Q9Y261	1.0	0.6286339580836148
K9N643	Q9UKA8	0.0	0.00022048696447307222
Q7TLC7	Q96PM5	0.0	5.130487678228301e-05
Q1HVL3	O00213	0.0	0.00012112749697316757
K9N5Q8	P40692	0.0	5.9995332634426585e-05
P0DTC8	P14373	1.0	0.03462902884852434
P59596	P19474	0.0	0.04
Q80H93	P14923	0.0	0.0006371068231356998
K9N5R3	Q14500	0.0	0.012461451560790513
P59596	P50454	0.0	0.0006852930053548907
K9N5Q8	Q8N697	0.0	0.00017560607846880245
A0A663DJA2	Q9H5N1	0.0	0.0010070720135251575
P0DTD8	Q8NF64	0.0	0.5990611119244428
A0A663DJA2	P17066	0.0	1.7355085039916697e-05
P0DTD3	P55072	0.0	8.971476411220632e-05
K9N7C7	Q96RT1	0.0	0.04
P59596	O95400	0.0	0.0005394971163896795
P59596	Q0PNE2	0.0	0.00021953480254353994
P0DTD1	Q96CS3	1.0	0.9404166408824896
Q7TLC7	Q9BW85	0.0	0.008700475256956544
A0A663DJA2	Q6KC79	0.0	0.0004179419018770793
K9N5Q8	P29401	0.0	0.0012814839926590287
P59632	Q5SV97	0.0	0.00022048696447307222
P0DTD1	Q99684	1.0	0.9875172465039216
P0DTC6	P28838	0.0	0.05403815662151449
K9N643	P12074	0.0	0.0005796203711893806
Q1HVL3	P42226	0.0	0.00020177265826349012
P0DTC1	Q8WVC0	1.0	0.981230627700336
A0A663DJA2	Q53GL0	0.0	0.0016894595173367454
P0DTC3	Q7Z3Q1	0.0	0.058312028233707375
Q7TFA1	O00560	0.0	0.05319151678313666
P0DTC8	Q86UX7	0.0	0.020815406493935457
P59595	O95104	0.0	0.0010355957977956653
P59596	P33991	0.0	0.0002323569316776141
P0DTD1	P30279	1.0	0.9788021160606353
P15423	Q92802	0.0	0.00020177265826349012
P59636	O60264	0.0	5.9995332634426585e-05
P0DTD1	Q8NDH3	1.0	0.676779344207486
P59636	P06396	0.0	0.0008187263803735424
P59596	P07900	0.0	0.0002323569316776141
P59637	Q96I24	0.0	0.027681556381456595
P0DTD8	Q9HC38	0.0	0.18921663733006183
Q7TFA1	Q8TEW0	0.0	0.13317562005476397
P0DTC3	O43615	0.0	0.2291191066306702
P0DTD8	P17023	0.0	0.021732536115882065
Q7TLC7	Q53GL7	0.0	0.008102679950956268
K9N5R3	Q09666	0.0	0.08151036020464346
P59594	O75382	0.0	0.00013587704890501303
P0DTD1	O95613	1.0	0.9979284325831326
P0DTC3	Q9UKN5	0.0	5.9995332634426585e-05
K9N796	Q9ULJ8	0.0	8.146851072394229e-05
P0DTC3	P42166	0.0	0.00818907176952305
Q1HVL8	Q8IYX8	0.0	0.00023519284682601337
Q7TFA0	Q96J02	0.0	0.00021027002675697018
P0DTC3	Q9UKV3	0.0	8.583560330174617e-05
P59596	Q14181	0.0	0.2523290236446883
P59596	P17568	0.0	0.00022048696447307222
P0DTC3	P78527	0.0	0.0017686151901599642
K0BRG7	P61006	0.0	3.159672672181273e-05
Q692E0	Q8N398	0.0	0.00023519284682601337
P59636	Q9Y5K8	0.0	0.003087724401555351
P59636	Q7Z3Q1	0.0	0.001877988228111204
P59596	Q96N16	0.0	0.00023519284682601337
K9N643	Q96QE2	0.0	0.0005355259821953041
P59637	Q03135	0.0	0.1492843013418531
P0DTC8	P50222	0.0	0.00038693257889638573
K9N5R3	Q9Y6M5	0.0	0.0070640422192938665
P59594	O14921	0.0	0.06202274739170246
P59636	Q9Y2V7	0.0	0.00022048696447307222
Q7TLC7	Q96I24	0.0	0.007153316528319325
Q692E0	Q9Y2T4	0.0	0.0006371068231356998
P0DTC3	Q8WXX0	0.0	0.00013587704890501303
P0DTC3	Q9Y2V7	0.0	0.015756539767710118
P0DTC8	Q9Y3I0	0.0	0.03450986351380445
P59595	Q9UL18	0.0	0.03831945870157642
P59637	Q92837	0.0	0.0015982042039619933
A0A663DJA2	O00555	0.0	0.0015077248368361787
Q1HVL3	Q8TB52	0.0	0.00020177265826349012
K9N7C7	P39023	0.0	0.005562449873534071
P0DTC8	Q9UHI8	1.0	0.2962924818743699
P59595	Q9BYV2	0.0	0.12665830598094951
A0A663DJA2	Q8NFQ8	0.0	0.0010070720135251575
P0DTD8	Q6P9G4	0.0	0.24130707596514117
K0BRG7	Q00975	0.0	0.00012112749697316757
P59596	Q96QE2	0.0	0.0008187263803735424
Q7TFA0	Q9UQR1	0.0	0.01023594690455718
A0A663DJA2	Q9NV64	0.0	0.009554388530150303
P15423	Q96FS4	0.0	8.146851072394229e-05
Q1HVL3	Q96G04	0.0	0.00023519284682601337
Q1HVL3	Q8WUF8	0.0	0.00023519284682601337
Q692E0	P12814	0.0	0.00012112749697316757
K9N643	P41091	0.0	8.146851072394229e-05
P0DTD1	Q7L775	1.0	0.7027875188623578
Q692E0	Q01082	0.0	0.00012112749697316757
P0DTD1	Q14181	1.0	0.9517434084405764
P0DTD1	Q5QNW6	0.0	0.29511509356443055
A0A663DJA2	Q5VWQ8	0.0	0.0006214643295044336
Q80H93	O43447	0.0	0.0004820128727987156
P0DTC8	Q6UWB1	0.0	0.11721699390294862
P59636	Q12923	0.0	0.05498350302324496
Q7TLC7	O95613	0.0	0.002021214907610666
Q1HVL8	P13796	0.0	0.00012112749697316757
K9N4V7	P46939	0.0	6.157187526253406e-05
K9N5R3	Q13948	0.0	0.00010029500189057667
K9N7C7	P78362	0.0	0.011111111111111112
Q7TLC7	Q16647	0.0	0.00028069934565011745
K9N643	Q8TF42	0.0	8.146851072394229e-05
Q7TFA0	P35579	0.0	4.5669772527918175e-05
Q7TFA1	Q2M2I8	0.0	0.0
P15423	P68371	0.0	0.00012112749697316757
P0DTD1	P11802	1.0	0.9385176289491655
Q7TFA0	P17023	0.0	0.0
P0DTC8	P60880	0.0	0.002060998538360956
K9N643	P60880	0.0	0.008102679950956268
P0DTD8	P15622	0.0	0.052284453986417956
P59594	Q14254	0.0	0.00818907176952305
P15423	P19012	0.0	0.0
P0DTC3	Q12933	0.0	0.0008094365177671731
Q692E0	Q12830	0.0	0.0027124853952014655
K9N5Q8	P55060	0.0	0.0015077248368361787
P0DTC8	Q9BT23	0.0	0.07195125470355519
P0DTC3	P11802	0.0	0.03920823930841072
K9N796	P78549	0.0	0.00023519284682601337
K9N796	Q9Y2X7	0.0	0.00015235151348491418
Q692E0	O15226	0.0	0.0010726881558226569
K9N5R3	Q7Z3B4	0.0	0.008153376473270895
K9N4V7	P41252	0.0	8.583560330174617e-05
P59632	P13521	0.0	0.0015982042039619933
Q1HVL8	Q96EC8	0.0	0.00023519284682601337
P0DTC5	Q92522	0.0	0.00511281305910996
P0DTC5	Q9Y5K8	0.0	0.036972715750867434
P0DTC8	Q6P280	0.0	0.10280288423709111
P59596	Q96HV5	0.0	0.00023519284682601337
P0DTD3	P11413	0.0	0.00021953480254353994
P59594	Q8NHS4	0.0	0.0022875699424870994
P0DTD1	Q14980	1.0	0.9770966843523248
Q1HVL8	Q8N697	0.0	0.00010730878139126189
P0DTC6	Q14141	0.0	0.0005472737367811057
Q1HVL3	Q86UE8	0.0	0.00012112749697316757
P0DTC3	O15169	0.0	0.010634420469024377
P59596	Q92888	0.0	0.0012911375433741707
P0DTC8	P15311	0.0	0.04549898927611759
Q1HVL8	P35249	0.0	0.00020177265826349012
Q1HVL3	Q9ULX6	0.0	0.00023519284682601337
P59636	Q9BW85	0.0	0.0005796203711893806
A0A663DJA2	Q9C0C2	0.0	0.00022048696447307222
P0DTC6	Q6PKG0	0.0	0.0005206199842854572
P0DTC6	P78362	0.0	8.210180623973727e-06
Q7TLC7	Q6IC83	0.0	0.00021953480254353994
Q7TFA1	Q8WZ19	0.0	0.008102679950956268
P59637	Q9UKI2	0.0	0.0005206199842854572
Q7TLC7	P55060	0.0	0.0019151434683056996
P0DTD1	Q9Y6D9	1.0	0.9770966843523248
P59594	Q8ND90	0.0	0.003087724401555351
K9N5R3	Q8TEB7	0.0	0.18422631737967912
P0DTD8	Q5T4S7	1.0	0.22737489968544713
P0DTD1	Q8N614	1.0	0.7327901394275399
K9N796	P33176	0.0	0.0008702658491216241
K0BRG7	Q8WXX0	0.0	8.146851072394229e-05
P59637	P42166	0.0	0.0004105029831578114
Q7TFA1	O43852	0.0	0.00017241379310344826
K9N7C7	P02745	0.0	0.032029323892644256
Q1HVL3	P33176	0.0	0.00012112749697316757
K9N5R3	Q9BY11	0.0	0.026164472556486032
Q692E0	Q6P1N0	0.0	0.0010726881558226569
P15423	Q8N5Q1	0.0	0.00023519284682601337
Q1HVL3	Q93052	0.0	0.00012112749697316757
P59596	P62249	0.0	0.0010516220082139234
K9N796	Q9NYD6	0.0	0.0027124853952014655
P59594	Q99459	0.0	5.9995332634426585e-05
Q1HVL3	Q96B67	0.0	0.00022048696447307222
P0DTD3	Q6PIV2	0.0	8.981282159707561e-05
P15423	Q14676	0.0	0.010164702324430978
P59632	Q96K21	0.0	0.010366072247524179
P15423	Q7Z434	0.0	0.0007326632280121885
Q80H93	Q13283	0.0	0.036585856727322875
P0DTD1	Q9Y478	1.0	0.9743290614051263
Q7TLC7	Q8TF47	0.0	3.159672672181273e-05
P59594	Q9BUF5	0.0	0.0009821373104800123
Q1HVL8	O00193	0.0	0.00023519284682601337
Q80H93	P69849	0.0	0.0005796203711893806
P59596	Q15392	0.0	0.00023519284682601337
P0DTC6	Q53GL7	0.0	0.001845867532497366
Q1HVL3	O60664	0.0	0.0003848180873113158
Q7TLC7	Q14847	0.0	6.655246490610764e-05
Q692E0	Q14980	0.0	0.00023519284682601337
K9N5R3	Q8NEZ4	0.0	0.00027230124779658194
Q1HVL3	Q9NQW6	0.0	0.00012112749697316757
P0DTC6	Q96JB2	0.0	0.0070640422192938665
Q1HVL3	P30279	0.0	0.0012911375433741707
K9N4V7	Q96HC4	0.0	0.00013587704890501303
P0DTC3	Q14181	0.0	0.05885229123658327
P0DTC5	O95865	0.0	0.018088345847748946
P59594	Q4V328	0.0	0.0005796203711893806
P15423	Q9UMX1	0.0	0.00023519284682601337
K9N5R3	O96017	0.0	0.0038791779225594574
P0DTC5	P17066	0.0	0.0012814839926590287
Q7TFA0	O96017	0.0	0.00018176994395540457
P59595	Q9NR56	0.0	0.05172558926205704
P59632	P09630	0.0	0.00015235151348491418
P15423	Q9NQ55	0.0	0.00023519284682601337
P0DTC5	Q9P286	0.0	0.0007642009141123326
Q1HVL8	Q8TD31	0.0	0.00023519284682601337
Q692E0	Q5SW79	0.0	0.0006371068231356998
P0DTC5	Q9NX63	0.0	0.04860726566084254
Q1HVL3	P13942	0.0	0.00012112749697316757
K9N5R3	Q9NY15	0.0	0.002519261724656655
P0DTD3	Q6P9G4	0.0	0.0005796203711893806
P15423	P08621	0.0	0.00012112749697316757
Q692E0	P06400	0.0	0.00022048696447307222
P59636	Q15046	0.0	0.0010922969938092302
Q7TFA0	Q13415	0.0	0.00019171715106123738
Q1HVL3	Q9P2P1	0.0	0.0008326705001204394
P0DTD8	Q13112	0.0	0.0320764730690423
P59594	P53396	0.0	0.0015982042039619933
Q1HVL8	Q96JB2	0.0	0.00022048696447307222
K9N796	Q96L34	0.0	0.00013587704890501303
Q80H93	Q96RU7	0.0	0.00012112749697316757
P59632	Q16236	0.0	0.02847750312026573
Q7TFA1	Q86WP2	0.0	0.016088416332209334
K9N5Q8	P33176	0.0	5.9995332634426585e-05
A0A663DJA2	P28331	0.0	0.0003519102708828897
Q7TFA0	P20336	0.0	0.00029734224783401
A0A663DJA2	P35241	0.0	0.0002931146127224204
Q1HVL3	Q6PL18	0.0	0.00012112749697316757
P0DTC5	Q9H000	0.0	0.03612291776134833
K9N4V7	Q5VWQ8	0.0	8.861136786679944e-05
P0DTD1	P29401	1.0	0.9776012174749903
K9N4V7	Q9Y2D1	0.0	6.713818977728372e-05
P59596	Q96L92	0.0	2.7212327910318073e-05
P0DTC5	Q01082	0.0	0.0006955594557846744
P0DTC8	Q12830	0.0	0.00019430349199326492
K0BRG7	P55285	0.0	6.713818977728372e-05
K9N5Q8	P06400	0.0	0.0005796203711893806
Q1HVL8	Q99426	0.0	0.0002204700717879526
Q1HVL8	Q05682	0.0	0.0010726881558226569
K9N5Q8	Q9NQ55	0.0	0.0005796203711893806
P59636	Q8TEB1	0.0	6.713818977728372e-05
K0BRG7	Q9P2P1	0.0	0.002183765087343825
A0A663DJA2	O95361	0.0	0.0006357570578627376
P0DTD8	O00506	0.0	0.076467941241418
P0DTC5	P10636	0.0	0.003087724401555351
P0DTD1	Q92994	0.0	0.3798506394929449
Q80H93	Q8WXX0	0.0	0.00020177265826349012
P0DTD1	P55212	0.0	0.3728678228470501
K9N5R3	O60229	0.0	0.012036533917442244
Q7TFA1	Q9Y3P8	0.0	0.0015982042039619933
P0DTD8	O95104	0.0	0.2376505909561438
P59632	Q9NR56	0.0	0.00015235151348491418
P59594	O00470	0.0	0.0010903318497898142
P0DTD1	Q13111	1.0	0.9852811808825029
P59595	Q9UGU0	0.0	0.000816589298356594
P59636	Q6PIV2	0.0	0.0014694734107728767
K0BRG7	Q92802	0.0	8.861136786679944e-05
A0A663DJA2	Q15878	0.0	0.0007111152856078393
P0DTC5	Q6ZSZ5	0.0	0.0004836456757219368
Q692E0	P68402	0.0	0.00022048696447307222
Q1HVL3	Q7Z3T8	0.0	0.0002204700717879526
P0DTD1	Q9P202	1.0	0.7189572369861523
P59632	E9PAV3	0.0	0.0008702658491216241
K9N5R3	Q9H814	0.0	0.0015982042039619933
Q692E0	Q9UMX1	0.0	0.0005796203711893806
K9N643	Q9UL18	0.0	8.583560330174617e-05
P0DTD8	Q15788	0.0	0.7331196581196581
P0DTD1	Q9NRW1	1.0	0.9890253801028476
P59596	Q9NVN8	0.0	0.0006403349954970402
Q7TFA0	Q86T65	0.0	0.00023519284682601337
K9N4V7	Q8N196	0.0	8.146851072394229e-05
Q7TFA0	Q9BXI2	0.0	0.0007568867925855588
K9N643	Q96L34	0.0	0.0039060554612337295
Q692E0	P29590	0.0	0.010032700780526172
A0A663DJA2	Q8TE12	0.0	0.0006357570578627376
P0DTD3	Q15052	0.0	4.223057644110276e-05
P0DTD8	Q8NEA5	1.0	0.33092800831426117
Q7TLC7	Q9P2G1	0.0	0.00015464827701665626
P0DTC3	O43353	0.0	0.017190669769914763
P0DTD1	Q9BV73	1.0	0.4677650607834425
P59594	Q5SV97	0.0	0.0005796203711893806
K9N5Q8	O00470	0.0	0.00013587704890501303
A0A663DJA2	Q6ZNC8	0.0	0.0015982042039619933
P59594	Q03252	0.0	0.07352744846896223
Q1HVL8	P09630	0.0	0.00012112749697316757
Q7TFA1	Q6UWL6	0.0	1.1750881316098707e-05
P0DTD3	Q9HBT6	0.0	0.00025323337933678936
Q80H93	O75475	0.0	0.0003848180873113158
P59594	P46940	0.0	5.9995332634426585e-05
P0DTD3	Q9UQ35	0.0	0.00036725295125395407
P0DTD3	Q9NUT2	0.0	0.0003735264713002704
P59596	Q9BRK4	0.0	0.000732215401417772
P15423	Q15075	0.0	0.00010730878139126189
Q7TFA1	Q13164	0.0	0.0
P59632	Q5W5X9	0.0	0.00017560607846880245
P0DTD1	P23327	1.0	0.742686942014944
Q7TFA0	Q9UKT9	0.0	0.01021875
P59632	P62805	0.0	0.0010070720135251575
Q7TFA1	Q06190	0.0	0.00017241379310344826
P0DTD1	Q3KQV9	1.0	0.7503372400096419
P0DTC3	Q92538	0.0	0.0046048831681072475
K9N7C7	P43304	0.0	0.027314284475355253
A0A663DJA2	Q14847	0.0	0.0002479196914306146
P0DTD8	P17066	0.0	0.055365882840603786
A0A663DJA2	Q8N697	0.0	0.006908550900900139
Q1HVL3	Q7Z591	0.0	0.00023519284682601337
Q7TFA0	Q76I76	0.0	0.007997054854183498
P15423	Q05086	0.0	0.0027124853952014655
K0BRG7	Q86VW0	0.0	0.0010922969938092302
P15423	P42166	0.0	0.00023519284682601337
Q80H93	P14373	0.0	8.861136786679944e-05
Q1HVL3	Q86Y13	0.0	0.00012112749697316757
P0DTD1	Q8IX01	1.0	0.9825145270504037
P59632	Q9BTZ2	0.0	0.0016894595173367454
P0DTD1	Q8TBA6	1.0	0.981230627700336
P0DTC5	Q9BXI9	0.0	0.043249213173415305
P0DTC8	P52790	0.0	0.12887435198802116
P0DTD3	Q92796	0.0	3.508771929824561e-05
Q7TFA1	O75369	0.0	4.223057644110276e-05
K9N5Q8	Q96RU7	0.0	5.9995332634426585e-05
K9N643	Q14257	0.0	8.146851072394229e-05
P59594	O60235	1.0	0.5987636165234204
P59594	P10809	0.0	0.00017560607846880245
K0BRG7	P55060	0.0	0.0007111152856078393
Q7TFA1	P52948	0.0	2.711689683218534e-05
P15423	Q96I24	0.0	8.146851072394229e-05
K9N643	O94973	0.0	5.9995332634426585e-05
Q7TLC7	Q8N2N9	0.0	0.00010730878139126189
K9N4V7	Q8TE12	0.0	5.9995332634426585e-05
P0DTC3	P02545	0.0	0.00013587704890501303
P0DTD1	P68431	1.0	0.9913867408217181
K9N796	Q9NQ55	0.0	0.00023519284682601337
Q7TLC7	Q8TE02	0.0	0.0015982042039619933
K9N5R3	Q9NSI8	0.0	0.053754775825113024
P59594	Q9NVN8	0.0	0.00015235151348491418
P0DTC6	P20336	0.0	0.0007029069993623305
P59632	Q9BV73	0.0	0.0003519102708828897
P0DTD1	P27487	0.0	0.17919039361346642
Q1HVL3	O15440	0.0	0.0002204700717879526
P59637	Q13554	0.0	4.223057644110276e-05
P59596	P40227	0.0	0.0008187263803735424
P15423	P55036	0.0	0.00010049100669603659
K9N643	Q8IVM0	0.0	0.00021953480254353994
P0DTC6	P49753	0.0	0.005105594868313448
P59595	Q9NX63	0.0	0.07744077360699554
P0DTC6	Q15750	0.0	0.03785878482981403
P0DTC5	Q9UKA8	0.0	0.03566319194134362
Q7TFA1	Q6PF05	0.0	0.01042123647612325
P0DTC3	Q9P225	0.0	0.0009925891587549717
P0DTD3	Q8NEZ4	0.0	5.46270448139607e-05
P0DTC6	P14859	0.0	0.0016762802498071422
K9N796	Q9Y463	0.0	8.146851072394229e-05
K9N5Q8	Q9C0J8	0.0	8.146851072394229e-05
P59596	Q13045	0.0	0.00020177265826349012
Q1HVL3	Q9BVS5	0.0	0.00023519284682601337
P59594	A6NKB5	0.0	0.0005796203711893806
P59636	Q9P0U4	0.0	0.0006371068231356998
P0DTD1	Q96SB4	1.0	0.988842348425156
P0DTD1	P35249	1.0	0.9065028179665413
P59636	Q8N614	0.0	0.0015982042039619933
K9N5R3	Q14847	0.0	0.10082358159342088
K9N796	Q9Y2V2	0.0	0.0004179419018770793
P59632	O43707	0.0	0.06838397457352154
Q80H93	Q9GZN8	0.0	0.0005796203711893806
P0DTD1	P06493	0.0	0.9085636059606597
Q7TFA1	Q6UN15	0.0	0.008102679950956268
K9N7C7	Q7RTS6	0.0	0.012461451560790513
Q7TFA1	O75157	0.0	0.00010766148439518073
K9N643	Q15042	0.0	0.00023519284682601337
Q1HVL3	O43151	0.0	0.0012911375433741707
Q80H93	Q13045	0.0	0.0012911375433741707
Q7TLC7	P05412	0.0	0.00026432090091134516
P0DTC5	Q86T65	0.0	0.0015982042039619933
A0A663DJA2	Q13363	0.0	0.00021953480254353994
K9N796	Q6IC83	0.0	0.0015982042039619933
P0DTC6	Q15417	0.0	0.0009062280641075966
P0DTD8	Q96IZ7	1.0	0.40352435285955385
P15423	Q9UKP3	0.0	0.0010726881558226569
Q80H93	Q9NP87	0.0	0.0015982042039619933
P0DTD3	Q8WTP8	0.0	0.0007883220135251576
Q692E0	Q9UBB9	0.0	0.0012718890869160052
P59632	Q16647	0.0	0.0016964335913968501
P59594	Q76L83	0.0	0.00022048696447307222
K9N4V7	Q9Y3S1	0.0	0.00038864393298095235
K9N5R3	Q92817	0.0	0.0002557758999188975
K9N5Q8	Q14031	0.0	0.0007831620887318637
P0DTC3	Q9Y2U5	0.0	0.0012626925488704083
K9N5R3	Q96LT7	0.0	0.0011611736352047269
K9N5R3	Q6IWH7	0.0	0.0015982042039619933
P59595	O00221	0.0	0.00013587704890501303
Q7TFA0	Q96JB2	0.0	0.00010029500189057667
K9N5Q8	Q96SB4	0.0	5.9995332634426585e-05
P0DTD1	Q6UWB1	1.0	0.5718972765761346
P0DTD1	Q5W5X9	1.0	0.9731808958366304
K9N5Q8	P11802	0.0	0.00013587704890501303
K9N5Q8	P28331	0.0	0.03265031697170005
P59636	Q9UQR1	0.0	5.9995332634426585e-05
P59632	P46940	0.0	5.9995332634426585e-05
P59596	Q96EY5	0.0	0.00023519284682601337
P59594	Q5T9C2	0.0	0.003658835333133978
P59596	P30279	0.0	0.0007111152856078393
P0DTD3	Q12830	0.0	0.00014438676638531113
P0DTD8	Q92629	1.0	0.33092800831426117
P59632	Q00341	0.0	0.00017560607846880245
A0A663DJA2	Q8N196	0.0	0.001877988228111204
P59636	P49753	0.0	0.0010516220082139234
P59596	Q00613	0.0	0.00010029500189057667
P0DTD1	Q9UBB9	1.0	0.9729545749569911
P0DTC3	Q8TEB1	0.0	0.04821852584906763
P0DTD1	P15311	1.0	0.9193726129200825
P0DTC5	P52790	0.0	0.03450986351380445
A0A663DJA2	O14921	0.0	0.0016964335913968501
Q1HVL3	O14647	0.0	0.00012112749697316757
P0DTD1	P27448	0.0	0.9407082207178941
Q7TLC7	Q9UDY2	0.0	3.508771929824561e-05
Q7TLC7	P48047	0.0	0.0004105029831578114
Q7TLC7	Q96G04	0.0	0.00020905262225003892
P0DTD1	Q96HR9	0.0	0.739300663927195
Q7TFA0	P40424	0.0	0.00021027002675697018
P15423	Q99459	0.0	0.00012112749697316757
K9N4V7	Q562R1	0.0	0.028214356604563312
P0DTC8	Q15024	0.0	0.0070640422192938665
Q7TLC7	P60866	0.0	0.09480290234438378
P0DTC8	Q92888	0.0	0.0029870670008970246
P59632	O00193	0.0	0.0015982042039619933
P0DTC8	Q6UN15	0.0	0.020607663575460025
Q7TLC7	Q96KG9	0.0	0.00014750541987379912
P59636	P42166	0.0	0.00022048696447307222
P0DTD8	Q96BA8	1.0	0.10264418848494844
P0DTD1	O00206	0.0	0.32060484193904626
P0DTD1	Q8N201	1.0	0.6848212942408962
P0DTD1	Q12830	1.0	0.8632907281602188
Q692E0	Q9NR56	0.0	0.0006371068231356998
Q1HVL8	O00233	0.0	0.00012112749697316757
P59636	Q3SY56	0.0	5.9995332634426585e-05
Q692E0	Q9BZA8	0.0	0.0012510795406991595
P0DTC8	Q15046	0.0	0.0016112517461363651
K9N4V7	Q92802	0.0	0.0005355259821953041
P59632	P28340	0.0	0.00022048696447307222
K9N5Q8	O14498	0.0	0.0004889683959451402
Q7TFA1	Q7Z6L0	0.0	0.0005194200244488821
P0DTC6	Q9ULJ8	0.0	0.015759549828506816
P59594	O94973	0.0	0.0013304985221929619
Q80H93	Q7Z591	0.0	0.00023519284682601337
P59632	Q15427	0.0	0.00013587704890501303
P0DTD1	P24941	1.0	0.9310176289491655
P0DTC6	Q9Y2X7	0.0	0.0026422228572856475
P0DTC3	Q13201	0.0	0.04072828294999912
P0DTD1	P50897	1.0	0.8556369562816066
P59632	Q9GZR7	0.0	8.146851072394229e-05
K9N4V7	Q9Y5S2	0.0	0.0
P0DTD3	Q96GD4	0.0	0.00011573288058856819
P59632	P04406	0.0	0.0005796203711893806
Q692E0	Q9NUL3	0.0	0.0006214643295044336
K0BRG7	Q96LT7	0.0	0.00022048696447307222
P0DTD8	Q7L775	0.0	0.1255787752024364
P59596	O75676	0.0	4.4980053214872877e-05
P59594	Q8N4N8	0.0	0.00046717121114203566
P0DTC5	Q15365	0.0	0.07940442380653666
Q1HVL3	Q8IYF3	0.0	0.00023519284682601337
Q80H93	Q8N4N8	0.0	0.0006403349954970402
P0DTC6	O95786	0.0	0.035000145932137336
Q7TFA1	P35249	0.0	0.0006061593943991594
P0DTC8	Q9BUF5	0.0	0.0011355494288091657
K9N796	O75475	0.0	0.0002632628727987156
Q7TFA0	C9JN71	0.0	0.0
Q692E0	Q96I24	0.0	0.0006371068231356998
K9N4V7	P59998	0.0	0.0015982042039619933
P0DTD1	P28331	1.0	0.9458707950706526
Q692E0	Q9P2P6	0.0	0.00020177265826349012
Q80H93	Q9UKX3	0.0	0.0007326632280121885
P59636	Q8TD31	0.0	0.0005796203711893806
Q1HVL3	Q8IVM0	0.0	0.00023519284682601337
P0DTD1	P63241	0.0	0.6798081275408365
P59632	Q92599	0.0	2.698870254857116e-05
K9N5Q8	P68402	0.0	0.0005796203711893806
P0DTD8	Q8N196	0.0	0.1626542338207259
P59632	P27361	0.0	5.9995332634426585e-05
P59596	Q9BXI2	0.0	0.0004179419018770793
Q1HVL3	Q7KZF4	0.0	0.00023519284682601337
Q692E0	Q8TE12	0.0	0.00020177265826349012
P59595	Q9Y2D1	0.0	0.054718573327231824
K0BRG7	Q9H173	0.0	0.00023519284682601337
P59596	A0PJY2	0.0	0.00012112749697316757
K9N796	Q9BZA7	0.0	0.0012510795406991595
A0A663DJA2	P15622	0.0	8.861136786679944e-05
P0DTD8	P10809	0.0	0.0484124207468649
P15423	Q9Y520	0.0	0.0002323569316776141
A0A663DJA2	Q13163	0.0	1.722689075630252e-05
A0A663DJA2	Q8TEB7	0.0	0.0006371068231356998
Q80H93	Q9Y6W5	0.0	0.0004820128727987156
P0DTC6	P13942	0.0	0.014409379728950462
Q1HVL8	P19012	0.0	0.0
K9N5Q8	P46940	0.0	5.9995332634426585e-05
P59594	Q9UN86	0.0	0.08010848211140811
P0DTD8	P84243	0.0	0.15738030943392187
Q1HVL8	Q9BXI2	0.0	0.0012510795406991595
A0A663DJA2	Q9Y261	0.0	0.00020905262225003892
K9N643	P25054	0.0	7.142857142857143e-06
K9N5R3	Q9Y6D9	0.0	0.00029118152594361847
K9N5R3	C9JN71	0.0	0.017371044950289943
P0DTC3	O60229	0.0	6.157187526253406e-05
