P59596	Q9BXI9	0.0	0.002
P0DTD2	O00221	0.0	0.017545834174132934
P59634	Q6P1N0	0.0	0.01264170142964911
Q1HVL3	P30043	0.0	0.0
Q7TFA1	P02545	0.0	0.003223242140348386
P59594	Q6UWB1	0.0	0.021476491216705987
Q80H93	P04075	0.0	0.001
K0BRG7	A0AUZ9	0.0	0.0
Q6Q1S2	Q70EL1	0.0	0.0
R9UQ53	O75360	0.0	0.0
Q1HVL3	Q93009	0.0	0.002
K9N5R3	P14868	0.0	0.012713148615027443
Q6Q1S2	Q15276	0.0	0.0
Q692E0	Q7Z6J0	0.0	2.5358324145534727e-05
P0DTC4	Q86SM5	0.0	0.05009351588732624
P59632	P50222	0.0	0.004044444444444444
P0DTC3	Q86XT4	0.0	0.03388424769508209
P0DTC6	P35609	0.0	0.290825598715615
P0DTC6	Q8IX15	0.0	0.010982848725482832
P59634	Q8N5R6	0.0	0.016324942019009008
P59596	Q14676	0.0	0.0
Q80H93	P38159	0.0	0.003
Q1HVL8	P22234	0.0	0.002
P59596	O00560	0.0	0.0012
P0DTC5	P55060	0.0	0.04875412107766798
Q1HVL3	Q8IX07	0.0	0.0
P0DTC9	Q8NFQ8	0.0	0.13421748438606515
Q1HVL8	P11217	0.0	0.001
P59636	Q00722	0.0	0.005720522493707167
P0DTD3	Q9Y6E7	0.0	2.8688996685054588e-05
P0DTC8	P15884	0.0	0.023322805488495166
P15423	O00506	0.0	0.0
P0DTD3	Q9UQN3	0.0	0.0020116279069767443
P0DTD3	Q03135	0.0	0.1134
P59633	Q8N196	0.0	0.002
P0DTC4	O75348	0.0	0.06812330625767955
P0DTC4	P0C874	0.0	0.020386260401402734
P0DTC4	P46013	0.0	0.0185301855848009
P0DTC9	O75122	0.0	0.13247107844873784
P59596	Q8TCU4	0.0	0.001
P59636	Q9NQW5	0.0	0.0010247874954110302
P0DTC3	P63244	0.0	0.027775327783275305
K9N643	Q6NYC8	0.0	0.0001111111111111111
Q1HVK2	Q96RU7	0.0	0.004
K0BRG7	Q00975	0.0	0.0
A3EX94	O14737	0.0	0.003
K9N4V7	Q8NC51	0.0	0.003
K0BWD0	Q02535	0.0	0.0081
K9N4V7	Q8TDQ1	0.0	0.013226371109014956
K9N796	P09327	0.0	0.001
K9N5R3	Q14669	0.0	0.0211277495981445
P0DTC6	P46531	0.0	0.011145977026879014
P59594	Q9BXW4	0.0	0.04157287610050768
Q7TFA1	Q9H9P5	0.0	0.001
Q1HVL3	Q9Y2D1	0.0	0.0
A3EX94	P00488	0.0	0.002
P0DTC8	Q8IWZ3	0.0	0.01437300278510955
K9N796	Q9BWT7	0.0	0.0
P0DTC7	Q15797	0.0	0.0052596649370773504
A3EX94	Q96GD4	0.0	0.0
A0A663DJA2	O95361	0.0	0.004
K9N5Q8	P63244	0.0	0.006235200923150284
K9N5Q8	Q5VTR2	0.0	0.00038844846742043006
P0DTC3	Q86Z02	0.0	0.014394874034384659
K9N5R3	Q9P0V9	0.0	0.009576901463443834
Q1HVK2	P06396	0.0	0.0
P0DTC5	P51116	0.0	0.01160232957044063
P0DTC2	Q5H9I0	0.0	0.1711054922531806
P59594	P62837	0.0	0.07571963143918342
P59595	Q8IXW5	0.0	0.02297875409984494
K9N796	Q8TEW0	0.0	0.01007342399678435
Q1HVL3	P26010	0.0	0.0
Q692E0	P35579	0.0	1.6722408026755853e-06
K9N643	P46013	0.0	0.003032154340836013
P59633	P67775	0.0	0.007002320185614849
Q1HVL3	Q6ZSZ5	0.0	0.0
Q7TLC7	Q9Y5P8	0.0	0.002032154340836013
P59635	Q15365	0.0	0.0010743899969626405
P0C6X7	Q9C0D3	0.0	0.507
P0DTD8	P06733	0.0	0.2634103435160686
K9N5Q8	P00734	0.0	0.010038171500698538
P0DTD3	Q9HCD5	0.0	1.7061089708310402e-05
K9N7C7	P68400	0.0	0.04379865737248544
K9N5Q8	Q5JTV8	0.0	0.0020271427027663998
P59637	Q5JRA6	0.0	0.0034298011839173415
Q7TLC7	P42166	0.0	0.002
P0DTD8	P18887	0.0	0.13493589359543165
P59636	Q8WXE1	0.0	0.006049464242434978
A0A663DJA2	Q96EK4	0.0	0.0017523201856148491
Q6Q1S2	Q9H814	0.0	0.0
P59637	Q9BTC0	0.0	0.0011908860288647523
Q692E0	Q496M5	0.0	0.0030253583241455348
P0DTC4	Q6P1J9	0.0	0.022065528481820997
P59634	Q2M389	0.0	0.05198614193670502
P59596	Q8N7W2	0.0	0.0
K9N796	Q00341	0.0	0.002224225632281898
K0BWD0	P11802	0.0	0.0161683802039473
P0DTD2	Q9UKX3	0.0	0.015309141156428134
Q692E0	P30876	0.0	0.002
P0DTC3	P09327	0.0	0.016582007468117155
Q1HVK2	P04275	0.0	0.002
Q1HVL8	P02462	0.0	0.0
P0DTC4	Q5T5P2	0.0	0.05655088413018508
Q1HVL3	O75475	0.0	0.0
Q7TLC7	Q96G04	0.0	0.009688147645877738
P59634	P22234	0.0	0.026783954185936286
P59635	Q96QE2	0.0	0.005057701085884245
P0DTD8	Q8WWH4	0.0	0.12576428664978326
P59635	P51948	0.0	0.0021394230769230765
K9N5Q8	P68402	0.0	0.001031562592269162
Q7TFA0	P69849	0.0	0.007004419889502763
K9N796	P48556	0.0	0.0036359903381642513
P15423	Q9ULX6	0.0	0.0
P0DTC3	Q9H0X9	0.0	0.03144594684347596
P59635	Q96FS4	0.0	0.004201221909076434
P59637	P57764	0.0	0.04026450497028175
P0DTC3	P12814	0.0	0.1829031464317534
P59637	Q8IX07	0.0	0.0111436099514
P59634	P24385	0.0	0.04427221390830101
K9N4V7	Q6KB66	0.0	0.0010134529147982063
K9N5Q8	Q9NYV4	0.0	0.001
Q1HVK2	P14859	0.0	0.002
K9N643	P35658	0.0	0.002
P0DTD8	Q9UPQ9	0.0	0.2325153681975111
P59634	O15259	0.0	0.030188856710233334
K0BRG7	Q6KB66	0.0	0.001
Q1HVL3	Q03135	0.0	0.046
K0BRG7	P62873	0.0	0.001
K9N796	Q9Y2I7	0.0	0.006
P59635	Q68EM7	0.0	0.0030400030025300407
P0DTC5	P62873	0.0	0.02753042801990105
P0DTC2	P33402	0.0	0.1966991985921532
K9N796	Q8TF74	0.0	0.003
Q692E0	O60281	0.0	0.0
A3EX94	Q96B67	0.0	0.0020044198895027626
P59594	Q86XT4	0.0	0.03473928953880561
K9N7C7	Q7Z434	0.0	0.025720353013883295
P0DTC3	Q96B67	0.0	0.03291861627593006
P59632	P07814	0.0	0.0024470541401273886
Q692E0	Q9H1E3	0.0	0.003
P59634	O43615	0.0	0.0518615682420948
P59596	Q9H5N1	0.0	0.0
Q7TFA0	P55285	0.0	0.0010044198895027626
A0A663DJA2	P61011	0.0	0.003
Q7TFA1	P49765	0.0	0.013
Q692E0	O95299	0.0	0.004
P0DTC9	Q8TDQ1	0.0	0.387109508814377
K9N5R3	P17023	0.0	0.003042222222222222
K9N5Q8	Q96IK5	0.0	0.0020381715006985387
P59632	Q03252	0.0	0.0020919191919191917
A3EX94	Q3KQU3	0.0	0.0
P59635	P00403	0.0	0.015203189383146925
K0BRG7	Q7Z4S6	0.0	0.0
Q692E0	Q7Z406	0.0	4.4999999999999996e-05
A0A663DJA2	Q13439	0.0	0.003
Q7TFA1	Q14500	0.0	0.010018071895424835
Q7TFA1	Q7KZ85	0.0	0.002
K0BRG7	P09327	0.0	0.0
P59594	Q7Z5J1	0.0	0.019155196631905395
Q1HVK2	Q9Y2K2	0.0	0.0
P0DTC3	Q8N0S2	0.0	0.011288264935079135
P0DTD8	Q13112	0.0	0.07483147780779982
K9N5R3	Q9UHV2	0.0	0.02234714942130648
P59634	Q15361	0.0	0.01166317972993297
P59595	Q93052	0.0	0.02839469056559916
Q80H93	Q5J8M3	0.0	0.005
K0BWD0	O60603	0.0	0.03721901329630632
P59636	Q7L775	0.0	0.005456542871478507
K0BWD0	P11142	0.0	0.002121319850657437
K9N4V7	Q3MIN7	0.0	0.003
Q692E0	P41252	0.0	1.6722408026755853e-06
P59636	Q7Z3Y8	0.0	0.007010081613058089
Q1HVK2	O75683	0.0	0.001
Q692E0	O60216	0.0	0.0
Q7TFA1	O00193	0.0	0.0020135135135135136
P0DTD2	O94973	0.0	0.04565421393090578
P0DTC7	P07900	0.0	0.002108033252687806
Q6Q1S2	O00506	0.0	0.0
K9N5R3	Q6UWN5	0.0	0.038107300150642766
P59636	Q8IVM0	0.0	0.019060311503689042
Q692E0	Q92802	0.0	0.0
Q6Q1S2	P18146	0.0	0.001
Q7TLC7	P23769	0.0	0.005039717794617194
P59596	Q9NVN8	0.0	0.001
Q7TFA0	O75348	0.0	0.004
P15423	P62854	0.0	0.002
K9N5R3	Q6ULP2	0.0	0.03649438181642829
Q1HVL3	P54886	0.0	0.0
R9UQ53	Q8IVT5	0.0	0.0
P0DTC4	Q6ZSZ5	0.0	0.04941052130129573
P59637	Q15052	0.0	0.0165781186085597
P0DTC5	O00193	0.0	0.014586729712067042
P59634	A6NKB5	0.0	0.022887329909266434
P15423	P51114	0.0	0.0
K9N5Q8	P28715	0.0	2.1480979211072834e-05
P59635	Q12830	0.0	0.0002387983761403665
P0DTC4	Q99684	0.0	0.014226408898910798
Q80H93	Q9Y4W2	0.0	0.0020044198895027626
P59632	Q8ND90	0.0	0.004
P59636	Q9UEW8	0.0	0.009179620058065762
P59633	Q00722	0.0	0.003
Q7TFA0	P05783	0.0	0.002
P0DTC9	Q9BXF3	0.0	0.056905601030977575
Q1HVL3	P52948	0.0	0.0
K0BWD0	O60941	0.0	0.005142484987399696
P59636	P14373	0.0	0.010006740075117612
P59635	P84243	0.0	0.003032154340836013
P0DTD8	O15440	0.0	0.17558424398152195
P59637	P40227	0.0	0.02238127653967984
Q7TFA0	Q04864	0.0	0.0
K9N796	Q96LR5	0.0	0.0010055555555555555
P0DTC4	Q4V328	0.0	0.02305025327142254
Q7TLC7	O00418	0.0	1.7061089708310402e-05
Q1HVL8	Q9H9P5	0.0	0.0
P0DTD3	Q8N614	0.0	0.008
P15423	Q9Y2D1	0.0	0.0
P0DTC9	Q9GZR7	0.0	0.24220908750327083
A3EX94	P51970	0.0	0.002
Q6Q1S2	Q12888	0.0	0.002
Q1HVL8	P52790	0.0	0.001
P0DTC7	Q9UI36	0.0	0.004847788803671157
Q80H93	P09884	0.0	0.009
K0BRG7	Q96IK5	0.0	0.001
Q1HVL8	Q8N0X7	0.0	0.0
P59596	Q9H4E7	0.0	0.002
Q80H93	P51610	0.0	0.0
K9N796	P47756	0.0	0.005
R9UQ53	P08949	0.0	0.007
Q7TLC7	Q6IC83	0.0	0.002032154340836013
P59634	O95835	0.0	0.013135978426888444
P59634	P57737	0.0	0.012848700936358658
P0DTD3	P16104	0.0	0.002
K0BRG7	Q53GL7	0.0	0.0
Q7TFA1	Q8WXK4	0.0	0.0030132304526748967
K9N643	Q99426	0.0	0.002
K9N5Q8	P53618	0.0	0.0010377573165143402
P59595	O75369	0.0	0.014328022031769297
P0DTC5	Q6KC79	0.0	0.008649528224420135
Q1HVL8	Q8N398	0.0	0.0
K9N5R3	Q8N7X2	0.0	0.05275804687076475
Q7TFA0	Q6P9G4	0.0	0.0020491960089057473
Q7TFA0	Q9Y2X7	0.0	4.9196008905747506e-05
Q7TLC7	Q99459	0.0	1.1627906976744185e-05
K9N7C7	P61006	0.0	0.0325126428275581
Q692E0	Q8N488	0.0	0.003
P0DTC6	P51955	0.0	0.024128440620000247
K0BRG7	P55036	0.0	0.0
P0DTD2	Q86XT4	0.0	0.05983141801381434
P0DTD1	P02671	0.0	0.7827973819121935
P0DTC4	P13942	0.0	0.05426086975563057
Q6Q1S2	Q9UPT8	0.0	0.0
P59632	P16949	0.0	0.03700210084033613
P59633	P15311	0.0	0.03669230769230769
P59595	O00221	0.0	0.009939758491671708
Q7TLC7	Q9Y3P9	0.0	0.0010112359550561798
R9UQ53	P14923	0.0	0.0
P0DTC3	O60231	0.0	0.020303559651141268
R9UQ53	Q9UKT9	0.0	0.0
P0DTC7	P17066	0.0	0.011454399296199883
K9N643	Q69YU3	0.0	0.0
P0DTC3	P04075	0.0	0.021654942410645146
P0DTC8	Q06587	0.0	0.02363745202969641
Q1HVL3	Q8N3U4	0.0	0.0
Q1HVL8	P26010	0.0	0.0
P59595	Q9BQI7	0.0	0.011590706734550012
Q692E0	Q8N3E9	0.0	2.5358324145534727e-05
P0DTC7	Q92560	0.0	0.0033979141077921634
P0DTD2	P62269	0.0	0.03741744696327185
P0DTD1	O14908	0.0	0.8127917857142858
Q7TLC7	P23025	0.0	0.003005128205128205
P59636	Q9Y467	0.0	4.223595389410215e-05
P0DTD8	Q96L42	0.0	0.08479731812123548
P59595	Q9UBI6	0.0	0.07420696879800595
Q6Q1S2	P08581	0.0	0.0
P0DTC4	Q8WTV0	0.0	0.02461077470791847
P59634	P15735	0.0	0.01599037477195587
P0DTC7	P68431	0.0	4.8396403173323166e-05
K9N7C7	P68104	0.0	0.08302093889381765
P59632	Q8N5R6	0.0	0.002098218985902279
P0DTC6	Q9Y4B6	0.0	0.010551959376059893
Q80H93	P04637	0.0	0.0
P59594	P23284	0.0	0.03567134719413206
Q7TFA0	P42166	0.0	0.0
K9N4V7	Q7L775	0.0	0.0020178728043009687
P59637	P26641	0.0	0.02258971080546719
Q80H93	Q14157	0.0	0.003
P0DTC3	Q14315	0.0	0.0250701207479457
Q1HVL8	O15357	0.0	0.0
Q692E0	Q96PN8	0.0	0.001
A3EX94	Q03252	0.0	0.0
A0A663DJA2	P41161	0.0	0.002
P0DTC6	Q9HAW4	0.0	0.01389549984898822
A0A663DJA2	Q96IZ5	0.0	6.8728522336769755e-06
P0DTC3	O00214	0.0	0.04367572408128874
Q6Q1S2	Q06546	0.0	0.0
P0DTD3	Q8WUA4	0.0	2.1480979211072834e-05
P59596	P0CG13	0.0	0.002
Q1HVL3	O43151	0.0	0.0
Q7TFA0	O75676	0.0	0.0
P0DTC3	O95707	0.0	0.03372564145455153
P59636	Q9UKA8	0.0	0.0062255579050003295
P59596	Q96HV5	0.0	0.004
P0DTC5	Q9NV64	0.0	0.06264291960526809
K0BRG7	Q9HC44	0.0	0.0
P0DTC2	P05155	0.0	0.38006795310632524
K9N7C7	P35247	0.0	0.08169410853846264
P0DTC4	C9JN71	0.0	0.023635732869423807
Q6Q1S2	P05155	0.0	0.101
Q7TFA0	P25054	0.0	0.0
Q7TFA0	P49916	0.0	0.0
Q1HVK2	O14686	0.0	0.001
P0DTD8	Q8TDQ1	0.0	0.36410950881437704
R9UQ53	P02545	0.0	0.0010363636363636365
P59637	Q8N614	0.0	0.01606686183243508
P15423	Q9BZA7	0.0	0.0
Q1HVK2	Q9NQ55	0.0	0.0
P0DTC4	P59046	0.0	0.02207013905098716
R9UQ53	Q8WXF8	0.0	0.0020044198895027626
Q7TFA1	P29692	0.0	0.004019858359651641
K9N4V7	Q99835	0.0	0.002
P0DTC9	P63220	0.0	0.3502739344177522
K9N643	Q15424	0.0	0.0
P59632	Q13813	0.0	0.006163198315372228
Q7TFA0	P13646	0.0	0.0
P15423	P16949	0.0	0.0030044198895027626
Q692E0	P98077	0.0	4.4999999999999996e-05
Q6Q1S2	P49748	0.0	0.001
P59632	P10636	0.0	0.001
P0DTC5	Q6PID8	0.0	0.03915292934325193
P0DTD3	Q7KZI7	0.0	0.013985009807657028
Q7TFA1	Q9Y2X3	0.0	0.001008230452674897
P0DTD3	Q8N488	0.0	0.006
P0DTD8	Q9H2D6	0.0	0.10626024742528917
P59594	Q2M2I8	0.0	0.015168744360345474
P0DTC4	O00506	0.0	0.014527704468643748
K0BRG7	Q15661	0.0	0.0
P0DTD2	P52597	0.0	0.01665540365921817
P0DTD3	P11217	0.0	0.003
Q1HVK2	Q9NQB0	0.0	0.0
P59596	Q9UHB9	0.0	0.0
P0DTD2	Q8N4C8	0.0	0.004426464597993243
P0DTC6	Q14181	0.0	0.0824309415491449
P59635	Q14155	0.0	0.0022913068283280484
P59594	P12814	0.0	0.036481888238180465
P0DTD8	Q9HBE1	0.0	0.10462682885728561
P0DTC3	Q9Y6E2	0.0	0.025581852537435314
Q692E0	Q96GD4	0.0	0.0
P0DTC6	A6NEM1	0.0	0.015758749531312663
P59636	Q6NYC8	0.0	1.0081613058089293e-05
P0DTC4	Q96CS3	0.0	0.026484878990223244
A0A663DJA2	Q16543	0.0	0.003
P59633	Q7Z3Q1	0.0	0.012011811023622048
K9N5R3	P07910	0.0	0.01964053548376681
P0DTD2	Q13564	0.0	0.02038960450787584
Q1HVK2	P46937	0.0	0.0
K0BRG7	P41161	0.0	0.0
P59636	P18146	0.0	0.005010081613058089
P59636	Q9BUV0	0.0	0.01
Q1HVL3	Q9Y4F5	0.0	0.0
Q6Q1S2	Q9NQW6	0.0	0.0
P59635	P31321	0.0	0.005158009806347107
P0DTC2	P61247	0.0	0.2133960769130465
P59637	Q96G04	0.0	0.020563153593306474
P0DTC7	Q9UHP3	0.0	0.009015028407001397
P0DTC9	P24385	0.0	0.16821374046955848
R9UQ53	Q6U7Q0	0.0	0.003
P0DTC3	Q7Z6J0	0.0	0.019426497032277317
P59636	O15226	0.0	0.0040216343628986665
Q7TFA1	Q9BY12	0.0	0.0040216667576270255
A0A663DJA2	Q9BQQ3	0.0	0.013
P0DTC7	Q13098	0.0	0.021633375482446683
P59636	P61026	0.0	0.007055066795151484
P0DTC5	Q10567	0.0	0.020762949000018772
P0DTD3	Q99471	0.0	0.009
A0A663DJA2	Q9NTJ5	0.0	0.006
K9N5Q8	Q8WWN8	0.0	0.0010271427027663997
P59637	Q4V328	0.0	0.018119319299626204
P59634	Q13064	0.0	0.008547622247804785
K9N5R3	P49643	0.0	0.051413785442555225
Q80H93	Q9BTC0	0.0	0.001
P0DTC2	Q7RTP6	0.0	0.05763226694446076
P59632	P62837	0.0	0.0165625
P15423	O00566	0.0	0.004
Q6Q1S2	P49427	0.0	0.0192
K9N5Q8	Q86VQ0	0.0	0.0
P59637	P49137	0.0	0.01313209014539989
P0DTC8	Q9NY15	0.0	0.037013333694237927
P0DTC3	Q9P2N7	0.0	0.03275816648697927
K0BWD0	Q9UQQ2	0.0	0.0022857142857142855
K9N643	Q12888	0.0	0.002032154340836013
P0DTC2	Q9P243	0.0	0.10648568369498368
R9UQ53	Q13557	0.0	0.0
K0BWD0	P58170	0.0	0.013
Q6Q1S2	Q6NUQ1	0.0	0.0
A3EX94	P68371	0.0	0.001
K9N643	Q8TAG9	0.0	0.004
P0DTD3	P00734	0.0	0.003
Q7TFA1	Q6ZRI6	0.0	7.142857142857142e-05
Q1HVL3	Q86SM5	0.0	0.002
P0DTC4	Q92817	0.0	0.018770978062004076
P59634	Q8TAD7	0.0	0.027190584012467003
K9N4V7	P68104	0.0	0.033765586795289466
K9N5R3	Q15776	0.0	0.00212920771909291
K9N5R3	P12814	0.0	0.10036040116879089
P0DTC7	Q3L8U1	0.0	0.002172827004428215
P0DTC4	Q7Z3G6	0.0	0.029889902433450626
Q6Q1S2	P62241	0.0	0.006
Q7TFA0	Q9UPN3	0.0	0.0
K0BRG7	P17023	0.0	0.0
P0DTC3	Q8IYD1	0.0	0.008761077292268177
Q1HVL8	Q8TE02	0.0	0.0
P0DTC2	O00560	0.0	0.22984232320410455
P59636	P55789	0.0	0.017545478036175708
P0DTC4	Q9HBI0	0.0	0.026279432844077737
R9UQ53	Q15555	0.0	0.001
P59633	P50549	0.0	0.008088235294117646
P0DTC4	Q99471	0.0	0.025237450716673226
P0DTD8	Q15750	0.0	0.11460190714320254
P59634	Q15424	0.0	0.011578791777171318
A0A663DJA2	P26599	0.0	0.0003333333333333333
A3EX94	Q99684	0.0	0.002
Q6Q1S2	Q8TF74	0.0	0.0
P59633	P34932	0.0	0.00014615217296732935
Q7TFA0	Q9P225	0.0	0.0
K9N796	Q0VDF9	0.0	0.004
K9N5R3	Q9H257	0.0	0.0033848360041635593
K9N796	Q9HCI5	0.0	0.0010044198895027626
K9N5Q8	Q16539	0.0	0.010390779066402763
Q7TFA1	Q92888	0.0	0.00027142857142857144
Q1HVL8	Q8N5T2	0.0	0.0
K9N7C7	Q9C0D3	0.0	0.02057409417290124
K9N4V7	O60936	0.0	0.0030044198895027626
P0DTC4	Q32MZ4	0.0	0.016264346393966157
P15423	P40926	0.0	0.002
P0DTC2	Q8N196	0.0	0.07000793877643371
P0DTD8	Q6KC79	0.0	0.10937289772001971
P0DTD2	P07814	0.0	0.01094469060389723
K9N5R3	Q9UK32	0.0	0.016410086565962004
K9N7C7	P19784	0.0	0.02980847942083824
P0DTC8	Q9NXH9	0.0	0.01802128854051632
Q692E0	Q99459	0.0	1.6722408026755853e-06
P0DTD2	Q10567	0.0	0.03178960459136666
P0C6X7	P16070	0.0	0.4
P0DTC7	P29401	0.0	0.013297119997424257
P0DTC5	Q9Y5S2	0.0	0.004626657640826817
P15423	Q96G04	0.0	0.0030044198895027626
P59636	P28290	0.0	0.03253824430937611
R9UQ53	Q96KQ7	0.0	0.0
P15423	O14936	0.0	0.001
P59635	Q8WZ19	0.0	0.001019635122611599
P59636	P20042	0.0	0.006814199368096588
R9UQ53	Q9H074	0.0	0.0
P0DTC6	Q86UP2	0.0	0.006995860346954639
P59634	P25490	0.0	0.015729257065745655
A3EX94	P42765	0.0	0.001
K9N5Q8	O95273	0.0	0.0030280898876404497
K9N4V7	Q8WVV9	0.0	0.001
P0DTC8	P17568	0.0	0.036158139431345944
P59634	Q9GZZ9	0.0	0.013433711212062674
P59633	Q5VU43	0.0	0.002
P0DTC2	P40227	0.0	0.16777431712790414
Q7TFA1	O43526	0.0	0.0
Q692E0	Q05397	0.0	4.4999999999999996e-05
Q7TLC7	Q5JR59	0.0	0.0010286889966850546
P0DTD1	Q92608	0.0	0.8777314061106156
P0DTC9	Q96IZ5	0.0	0.09980198940772168
Q1HVL8	Q8TD31	0.0	0.0
Q80H93	Q86W92	0.0	0.0
P0DTC7	Q96J02	0.0	0.004036696842893788
K9N796	P69849	0.0	0.007004419889502763
K0BRG7	Q96N16	0.0	0.0
P0DTC5	Q9P289	0.0	0.017703078934740966
P59596	P49748	0.0	4.608294930875576e-06
Q7TFA0	O75122	0.0	0.0
P0DTC5	Q7Z3T8	0.0	0.018255411096377613
P59632	Q16204	0.0	0.003369107873334041
P59633	Q96R06	0.0	0.002
P0DTC9	Q9NYD6	0.0	0.17295369766313562
P0DTD2	O15357	0.0	0.009883945502558769
P59595	Q8NBJ7	0.0	0.15132269289220782
P0DTC8	Q13523	0.0	0.017256700447600862
Q7TFA1	P23588	0.0	0.01232258064516129
P59594	Q8N0X7	0.0	0.009030145999436096
K9N7C7	Q96IZ7	0.0	0.022963860319197716
P59633	Q8TAG9	0.0	0.0023225806451612906
P0DTC7	Q15532	0.0	0.018007748661594818
K9N4V7	Q8N7H5	0.0	0.002008264462809917
Q7TFA1	Q8IWU9	0.0	0.002309742321038427
Q1HVK2	P50222	0.0	0.0
P59637	P02545	0.0	0.008431784256669985
K9N5R3	O75382	0.0	0.008722561442824479
P59636	P45974	0.0	0.0042314379457853
P59636	P20231	0.0	0.00803775731651434
P0DTD8	Q8ND82	0.0	0.1989134321554198
P0DTD3	Q13564	0.0	0.003016047796479507
K9N643	Q15361	0.0	0.0
Q7TLC7	P11277	0.0	0.005250136589305651
P59632	Q92974	0.0	0.0046166290473225405
P59632	P35249	0.0	0.009028884984216412
Q7TFA0	Q8IZ21	0.0	0.001
P0DTC9	Q5TC12	0.0	0.23997401847188285
P59634	P62269	0.0	0.026713166395744305
K9N5R3	O15061	0.0	0.013465421277354533
P0DTC5	Q96EY7	0.0	0.01638280406501626
Q1HVK2	P42765	0.0	0.001
P0C6X7	Q9HC44	0.0	0.617
P59632	Q9UHB6	0.0	0.0050362918589390805
Q80H93	P49748	0.0	0.0010044198895027626
P0DTC3	P06396	0.0	0.02795472866777789
P0DTC3	P37198	0.0	0.01860210954888783
K0BWD0	P69905	0.0	0.03430958860179586
K0BWD0	Q12797	0.0	0.025621490509123643
K0BRG7	P10636	0.0	0.0
P0DTC7	Q9Y3I0	0.0	0.016143460219836633
K9N4V7	Q96CW1	0.0	0.0375
P0DTC3	Q9P2E9	0.0	0.009164174272119673
P0DTD3	P31749	0.0	2.1480979211072834e-05
P59594	P33316	0.0	0.019227194234938332
Q7TFA1	O15145	0.0	0.017
P15423	O60925	0.0	0.001
R9UQ53	P09110	0.0	0.001
Q7TFA1	Q96SB4	0.0	1.3084821606935954e-05
P0DTC5	Q00975	0.0	0.009950009263434555
P15423	Q14257	0.0	0.0
P0DTD3	Q9H6U6	0.0	0.00301706108970831
Q1HVK2	P20336	0.0	0.002
P59595	P07437	0.0	0.02993653898479951
K0BRG7	P02458	0.0	0.004
K9N5Q8	Q15750	0.0	0.0044216558433968645
P0DTC6	Q96I24	0.0	0.023763024700177736
P0DTD3	Q14181	0.0	0.013651207431171724
K9N5Q8	Q92504	0.0	0.0010100816130580892
P0C6X7	P42765	0.0	0.455
Q7TLC7	Q96ST2	0.0	0.002
P59637	Q86TV6	0.0	0.007655130544898613
P59633	O95707	0.0	0.006002320185614849
P59596	P10071	0.0	0.0
K0BRG7	Q9UMX0	0.0	0.00325
K9N796	Q01433	0.0	0.00011601307189542484
P59636	Q9H5L6	0.0	0.0071809067698978815
P59595	P23769	0.0	0.04935825326673343
Q80H93	Q09472	0.0	0.004
A0A663DJA2	Q2TAL8	0.0	0.006006872852233677
Q692E0	Q6PD62	0.0	0.002001672240802676
P59596	O95400	0.0	0.002
P59635	Q9NP87	0.0	0.012406561624372361
K0BWD0	O15118	0.0	0.01859671298954394
P0DTC3	Q96Q04	0.0	0.005720555315865049
P0DTD3	Q86UG4	0.0	0.002016047796479507
P59595	Q9NRW1	0.0	0.046209890002178546
A0A663DJA2	Q7KZI7	0.0	0.02487732018561485
P0DTC7	Q9NXH9	0.0	0.01039487769958164
Q7TLC7	Q93008	0.0	0.007166666666666667
P59636	Q15661	0.0	0.00603775731651434
Q7TFA1	P50613	0.0	0.010205
Q80H93	Q92974	0.0	0.0
P59595	Q99471	0.0	0.03505210663891728
Q80H93	P62937	0.0	0.016
Q7TFA1	Q15717	0.0	0.009012822496422079
Q7TFA0	Q9BY12	0.0	3.51891202719932e-05
P59634	Q07157	0.0	0.5193893960977767
P59632	P78362	0.0	0.001085913184670399
P0DTC7	Q9H8Y5	0.0	0.0062755175937014435
P15423	Q6UXN9	0.0	0.0020044198895027626
A3EX94	Q8TF74	0.0	0.003
P0DTD2	P10176	0.0	0.029638363771888394
P59594	Q9UHC9	0.0	0.017808462163746454
Q7TFA1	P61247	0.0	0.002
P59594	P16220	0.0	0.01673533512629528
A0A663DJA2	Q14204	0.0	0.004
P59635	O76015	0.0	0.003017276147849396
R9UQ53	Q6UWN5	0.0	0.011
Q6Q1S2	Q8WXK4	0.0	0.002
P0DTC4	Q14532	0.0	0.018868730689571057
Q1HVK2	Q8N398	0.0	0.002
K9N5Q8	P62244	0.0	0.007023255813953489
P0DTC4	Q14562	0.0	0.01786529845701924
K9N4V7	P23769	0.0	0.003
Q1HVL8	P51114	0.0	0.0
Q7TFA0	Q5VU43	0.0	0.0
Q692E0	P30043	0.0	0.005025358324145534
P0DTC2	Q9Y3S1	0.0	0.2563720062177999
P0DTD3	Q9P243	0.0	0.001
P0DTC2	Q8IUD2	0.0	0.08247367754482977
P59594	Q9NRW1	0.0	0.04805024047658086
P0DTC4	Q9UDY2	0.0	0.0906659426934185
Q7TLC7	O00566	0.0	0.01
Q6Q1S2	Q6P3X8	0.0	0.002
K9N643	Q6UWN5	0.0	0.008032154340836012
Q1HVK2	Q8WY36	0.0	0.0
K9N4V7	Q13838	0.0	4.608294930875576e-06
K9N796	Q96L34	0.0	0.008
Q1HVK2	Q9P0K7	0.0	0.0
